h0,(30.1,20.2,0),0,902
h0,(31.3831,20.2,0),2.22,903
h0,(34.6519,20.2,0),4.08,904
h0,(39.8167,20.2,0),6,905
h0,(46.7754,20.2,0),7.73,906
h0,(55.6428,20.2,0),9.76,907
h0,(66.3957,20.2,0),11.52,908
h0,(78.9931,20.2,0),13.46,909
h0,(93.4489,20.2,0),15.35,910
h0,(109.492,20.2,0),15.79,911
h0,(124.381,20.2,0),14.23,912
h0,(137.852,20.2,0),12.89,913
h0,(149.998,20.2,0),11.62,914
h0,(161.034,20.2,0),10.5,915
h0,(171.086,20.2,0),9.67,916
h0,(180.342,20.2,0),8.99,917
h0,(188.958,20.2,0),8.41,918
h0,(197.096,20.2,0),7.94,919
h0,(204.835,20.2,0),7.62,920
h0,(212.32,20.2,0),7.44,921
h0,(219.604,20.2,0),7.16,922
h0,(226.697,20.2,0),7.1,923
h0,(233.677,20.2,0),6.97,924
h0,(240.565,20.2,0),6.82,925
h0,(247.419,20.2,0),6.84,926
h0,(254.223,20.2,0),6.76,927
h0,(261.028,20.2,0),6.76,928
h0,(267.807,20.2,0),6.76,929
h0,(274.558,20.2,0),6.79,930
h0,(281.306,20.2,0),6.77,931
h0,(288.052,20.2,0),6.74,932
h0,(294.774,20.2,0),6.84,933
h0,(301.505,20.2,0),6.72,934
h0,(308.232,20.2,0),6.73,935
h0,(314.967,20.2,0),6.73,936
h0,(321.695,20.2,0),6.77,937
h0,(328.417,20.2,0),6.73,938
h0,(335.13,20.2,0),6.7,939
h0,(341.857,20.2,0),6.68,940
h0,(348.584,20.2,0),6.77,941
h0,(355.309,20.2,0),6.73,942
h0,(362.018,20.2,0),6.65,943
h0,(368.751,20.2,0),6.8,944
h0,(375.475,20.2,0),6.78,945
h0,(382.219,20.2,0),6.78,946
h0,(388.92,20.2,0),6.71,947
h0,(395.635,20.2,0),6.68,948
h0,(402.338,20.2,0),6.74,949
h0,(409.048,20.2,0),6.66,950
h0,(415.759,20.2,0),6.79,951
h0,(422.482,20.2,0),6.79,952
h0,(429.223,20.2,0),6.75,953
h0,(435.929,20.2,0),6.75,954
h0,(442.654,20.2,0),6.77,955
h0,(449.385,20.2,0),6.75,956
h0,(456.114,20.2,0),6.76,957
h0,(462.827,20.2,0),6.78,958
h0,(469.517,20.2,0),6.66,959
h0,(476.258,20.2,0),6.77,960
h0,(482.976,20.2,0),6.77,961
h0,(489.674,20.2,0),6.69,962
h0,(496.414,20.2,0),6.71,963
h0,(503.142,20.2,0),6.65,964
h0,(509.869,20.2,0),6.72,965
h0,(516.61,20.2,0),6.81,966
h0,(523.36,20.2,0),6.72,967
h0,(529.972,20.2,0),6.64,968
h0,(536.695,20.2,0),6.78,969
h0,(543.405,20.2,0),6.73,970
h0,(550.128,20.2,0),6.73,971
h0,(556.861,20.2,0),6.71,972
h0,(563.6,20.2,0),6.68,973
h0,(570.32,20.2,0),6.75,974
h0,(577.02,20.2,0),6.71,975
h0,(583.748,20.2,0),6.69,976
h0,(590.486,20.2,0),6.73,977
h0,(597.211,20.2,0),6.8,978
h0,(603.952,20.2,0),6.68,979
h0,(610.678,20.2,0),6.68,980
h0,(617.393,20.2,0),6.71,981
h0,(624.125,20.2,0),6.71,982
h0,(630.873,20.2,0),6.78,983
h0,(637.569,20.2,0),6.7,984
h0,(644.268,20.2,0),6.73,985
h0,(651.006,20.2,0),6.76,986
h0,(657.725,20.2,0),6.72,987
h0,(664.442,20.2,0),6.83,988
h0,(671.176,20.2,0),6.73,989
h0,(677.904,20.2,0),6.7,990
h0,(684.632,20.2,0),6.67,991
h0,(691.349,20.2,0),6.77,992
h0,(698.079,20.2,0),6.72,993
h0,(704.781,20.2,0),6.64,994
