h0,(30.1257,20.2,0),0.26,902
h0,(31.6106,20.2,0),2.4,903
h0,(35.0527,20.2,0),4.3,904
h0,(40.4766,20.2,0),6.32,905
h0,(47.9395,20.2,0),8.47,906
h0,(57.4042,20.2,0),10.31,907
h0,(68.9003,20.2,0),12.48,908
h0,(82.4465,20.2,0),14.48,909
h0,(97.122,20.2,0),14.12,910
h0,(110.876,23.4,0),14.23,911
h0,(125.634,23.4,0),14.52,912
h0,(139.538,23.4,0),13.37,913
h0,(152.413,23.4,0),12.35,914
h0,(164.344,23.4,0),11.54,915
h0,(175.449,23.4,0),10.8,916
h0,(185.843,23.4,0),10.08,917
h0,(195.623,23.4,0),9.59,918
h0,(204.89,23.4,0),9.06,919
h0,(213.706,23.4,0),8.61,920
h0,(222.229,23.4,0),8.36,921
h0,(230.492,23.4,0),8.19,922
h0,(238.525,23.4,0),7.9,923
h0,(246.418,23.4,0),7.73,924
h0,(254.154,23.4,0),7.73,925
h0,(261.802,23.4,0),7.6,926
h0,(269.352,23.4,0),7.58,927
h0,(276.874,23.4,0),7.47,928
h0,(284.35,23.4,0),7.42,929
h0,(291.793,23.4,0),7.39,930
h0,(299.202,23.4,0),7.38,931
h0,(306.597,23.4,0),7.35,932
h0,(313.977,23.4,0),7.33,933
h0,(321.383,23.4,0),7.37,934
h0,(328.765,23.4,0),7.4,935
h0,(336.128,23.4,0),7.38,936
h0,(343.445,23.4,0),7.32,937
h0,(350.804,23.4,0),7.38,938
h0,(358.141,23.4,0),7.36,939
h0,(365.509,23.4,0),7.39,940
h0,(372.869,23.4,0),7.3,941
h0,(380.229,23.4,0),7.37,942
h0,(387.602,23.4,0),7.41,943
h0,(394.974,23.4,0),7.41,944
h0,(402.299,23.4,0),7.38,945
h0,(409.671,23.4,0),7.37,946
h0,(417.013,23.4,0),7.35,947
h0,(424.379,23.4,0),7.41,948
h0,(431.711,23.4,0),7.41,949
h0,(439.065,23.4,0),7.31,950
h0,(446.416,23.4,0),7.33,951
h0,(453.725,23.4,0),7.3,952
h0,(461.074,23.4,0),7.34,953
h0,(468.415,23.4,0),7.36,954
h0,(475.789,23.4,0),7.32,955
h0,(483.147,23.4,0),7.33,956
h0,(490.496,23.4,0),7.43,957
h0,(497.842,23.4,0),7.35,958
h0,(505.196,23.4,0),7.26,959
h0,(512.523,23.4,0),7.32,960
h0,(519.869,23.4,0),7.25,961
h0,(527.124,23.4,0),7.32,962
h0,(534.461,23.4,0),7.31,963
h0,(541.798,23.4,0),7.29,964
h0,(549.137,23.4,0),7.39,965
h0,(556.463,23.4,0),7.24,966
h0,(563.808,23.4,0),7.35,967
h0,(571.151,23.4,0),7.37,968
h0,(578.483,23.4,0),7.31,969
h0,(585.847,23.4,0),7.34,970
h0,(593.197,23.4,0),7.27,971
h0,(600.538,23.4,0),7.33,972
h0,(607.881,23.4,0),7.38,973
h0,(615.242,23.4,0),7.39,974
h0,(622.9,23.4,0),7.86,975
h0,(631.021,23.4,0),8.22,976
h0,(639.448,23.4,0),8.54,977
h0,(648.182,23.4,0),8.9,978
h0,(657.182,23.4,0),9.06,979
h0,(666.485,23.4,0),9.43,980
h0,(675.97,23.4,0),9.61,981
h0,(685.62,23.4,0),9.77,982
h0,(695.439,23.4,0),9.86,983
h0,(705.423,23.4,0),10.06,984
h0,(715.795,23.4,0),10.46,985
h0,(726.367,23.4,0),10.61,986
h0,(737.067,23.4,0),10.79,987
h0,(747.873,23.4,0),10.88,988
h0,(758.734,23.4,0),11,989
h0,(769.671,23.4,0),10.93,990
h0,(780.651,23.4,0),10.94,991
h0,(791.683,23.4,0),11.09,992
h0,(802.736,23.4,0),11.09,993
h0,(813.795,23.4,0),11.12,994
h0,(824.878,23.4,0),11.18,995
h0,(836.007,23.4,0),11.15,996
h0,(847.161,23.4,0),11.18,997
h0,(858.437,23.4,0),11.62,998
h0,(870.785,23.4,0),13.02,999
h0,(884.595,23.4,0),14.54,1000
h0,(900.063,23.4,0),16.24,1001
h0,(916.443,23.4,0),16.5,1002
h0,(933.062,23.4,0),16.71,1003
h0,(949.906,23.4,0),16.87,1004
h0,(966.749,23.4,0),16.43,1005
h0,(982.534,23.4,0),15.31,1006
h0,(997.173,23.4,0),14.12,1007
h0,(1010.8,23.4,0),13.24,1008
h0,(1023.62,23.4,0),12.59,1009
h0,(1035.96,23.4,0),12.1,1010
h0,(1047.89,23.4,0),11.73,1011
h0,(1059.5,23.4,0),11.49,1012
h0,(1070.84,23.4,0),11.26,1013
h0,(1081.95,23.4,0),11.07,1014
h0,(1092.91,23.4,0),10.91,1015
h0,(1103.78,23.4,0),10.82,1016
h0,(1114.56,23.4,0),10.71,1017
h0,(1125.3,23.4,0),10.79,1018
h0,(1136.3,23.4,0),11.32,1019
h0,(1147.93,23.4,0),11.85,1020
h0,(1160.03,23.4,0),12.32,1021
h0,(1172.39,23.4,0),12.48,1022
h0,(1184.99,23.4,0),12.78,1023
h0,(1197.79,23.4,0),13,1024
h0,(1210.78,23.4,0),13.02,1025
h0,(1223.92,23.4,0),13.27,1026
h0,(1237.23,23.4,0),13.44,1027
h0,(1250.63,23.4,0),13.57,1028
h0,(1264.15,23.4,0),13.55,1029
h0,(1277.74,23.4,0),13.58,1030
h0,(1291.46,23.4,0),13.79,1031
h0,(1305.18,23.4,0),13.71,1032
h0,(1318.95,23.4,0),13.77,1033
h0,(1332.77,23.4,0),13.79,1034
h0,(1346.6,23.4,0),13.86,1035
h0,(1360.52,23.4,0),13.94,1036
h0,(1374.44,23.4,0),13.77,1037
h0,(1388.35,23.4,0),13.72,1038
h0,(1401.96,23.4,0),13.56,1039
h0,(1415.25,23.4,0),13.13,1040
h0,(1428.25,23.4,0),12.91,1041
h0,(1440.98,23.4,0),12.65,1042
h0,(1453.38,23.4,0),12.23,1043
h0,(1466.72,20.2,0),14.29,1044
h0,(1482,20.2,0),16.19,1045
h0,(1498.08,20.2,0),15.55,1046
h0,(1513.09,20.2,0),14.57,1047
h0,(1527.08,20.2,0),13.71,1048
h0,(1540.43,20.2,0),13.05,1049
h0,(1553.16,20.2,0),12.47,1050
h0,(1565.4,20.2,0),12.06,1051
h0,(1576.91,20.2,0),10.99,1052
h0,(1587.29,20.2,0),9.9,1053
h0,(1596.7,20.2,0),9.02,1054
h0,(1605.33,20.2,0),8.34,1055
h0,(1613.29,20.2,0),7.73,1056
h0,(1620.71,20.2,0),7.17,1057
h0,(1627.74,20.2,0),6.89,1058
h0,(1634.43,20.2,0),6.61,1059
h0,(1640.89,20.2,0),6.42,1060
h0,(1647.17,20.2,0),6.21,1061
h0,(1653.34,20.2,0),6.18,1062
h0,(1659.38,20.2,0),5.97,1063
h0,(1665.33,20.2,0),5.85,1064
h0,(1671.23,20.2,0),5.89,1065
h0,(1677.11,20.2,0),5.87,1066
h0,(1682.95,20.2,0),5.78,1067
h0,(1688.78,20.2,0),5.79,1068
