h0,(30.9597,20.2,0),1.85,903
h0,(33.8469,20.2,0),3.72,904
h0,(38.6769,20.2,0),5.7,905
h0,(45.4539,20.2,0),7.73,906
h0,(54.2508,20.2,0),9.71,907
h0,(63.3492,20.2,0),8.67,908
h0,(71.509,20.2,0),7.88,909
h0,(78.9147,20.2,0),7.09,910
h0,(86.2225,23.4,0),8.06,911
h0,(95.3182,23.4,0),9.99,912
h0,(106.523,23.4,0),12.13,913
h0,(119.844,23.4,0),14.21,914
h0,(134.612,23.4,0),14.5,915
h0,(149.273,23.4,0),14.96,916
h0,(164.559,23.4,0),15.23,917
h0,(179.194,23.4,0),14.23,918
h0,(192.739,23.4,0),13.02,919
h0,(205.314,23.4,0),12.12,920
h0,(217.9,23.4,0),13.45,921
h0,(232.117,23.4,0),14.1,922
h0,(245.326,23.4,0),12.45,923
h0,(257.103,23.4,0),11.24,924
h0,(267.654,23.4,0),10.14,925
h0,(277.22,23.4,0),9.15,926
h0,(285.987,23.4,0),8.46,927
h0,(294.112,23.4,0),7.82,928
h0,(301.812,23.4,0),7.5,929
h0,(309.139,23.4,0),7.27,930
h0,(316.234,23.4,0),6.98,931
h0,(323.158,23.4,0),6.85,932
h0,(329.943,23.4,0),6.75,933
h0,(336.704,23.4,0),6.66,934
h0,(343.361,23.4,0),6.67,935
h0,(350.009,23.4,0),6.68,936
h0,(356.647,23.4,0),6.61,937
h0,(363.24,23.4,0),6.66,938
h0,(369.832,23.4,0),6.58,939
h0,(376.374,23.4,0),6.59,940
h0,(382.951,23.4,0),6.52,941
h0,(389.515,23.4,0),6.51,942
h0,(396.087,23.4,0),6.58,943
h0,(402.653,23.4,0),6.53,944
h0,(409.224,23.4,0),6.65,945
h0,(415.792,23.4,0),6.57,946
h0,(422.351,23.4,0),6.64,947
h0,(428.904,23.4,0),6.54,948
h0,(435.459,23.4,0),6.61,949
h0,(442.054,23.4,0),6.62,950
h0,(448.596,23.4,0),6.6,951
h0,(455.284,23.4,0),6.73,952
h0,(462.221,23.4,0),7.11,953
h0,(469.651,23.4,0),7.72,954
h0,(477.605,23.4,0),8.29,955
h0,(486.02,23.4,0),8.67,956
h0,(494.906,23.4,0),9.11,957
h0,(504.228,23.4,0),9.45,958
h0,(513.95,23.4,0),9.97,959
h0,(524.054,23.4,0),10.36,960
h0,(534.386,23.4,0),10.62,961
h0,(545.137,23.4,0),10.79,962
h0,(556.145,23.4,0),11.15,963
h0,(567.405,23.4,0),11.41,964
h0,(578.832,23.4,0),11.59,965
h0,(590.452,23.4,0),11.64,966
h0,(602.226,23.4,0),11.86,967
h0,(614.347,23.4,0),12.31,968
h0,(627.013,23.4,0),12.77,969
h0,(639.92,23.4,0),13.03,970
h0,(653.158,23.4,0),13.29,971
h0,(666.527,23.4,0),13.5,972
h0,(680.072,23.4,0),13.6,973
h0,(693.735,23.4,0),13.66,974
h0,(707.45,23.4,0),13.78,975
h0,(721.217,23.4,0),13.88,976
h0,(735.025,23.4,0),13.83,977
h0,(748.838,23.4,0),13.86,978
h0,(762.664,23.4,0),13.86,979
h0,(776.527,23.4,0),13.93,980
h0,(790.444,23.4,0),13.83,981
h0,(804.371,23.4,0),14,982
h0,(818.294,23.4,0),13.9,983
h0,(832.246,23.4,0),13.95,984
h0,(846.193,23.4,0),13.99,985
h0,(860.133,23.4,0),13.94,986
h0,(874.074,23.4,0),13.98,987
h0,(888.082,23.4,0),14.23,988
h0,(903.067,23.4,0),15.77,989
h0,(919.716,23.4,0),17.45,990
h0,(938.032,23.4,0),18.95,991
h0,(956.755,23.4,0),18.96,992
h0,(976.015,23.4,0),19.77,993
h0,(995.98,23.4,0),19.79,994
h0,(1015.45,23.4,0),19.19,995
h0,(1034.29,23.4,0),18.55,996
h0,(1052.62,23.4,0),18.14,997
h0,(1070.44,23.4,0),17.52,998
h0,(1087.84,23.4,0),17.14,999
h0,(1104.86,23.4,0),16.9,1000
h0,(1121.54,23.4,0),16.62,1001
h0,(1137.95,23.4,0),16.18,1002
h0,(1154.08,23.4,0),16.06,1003
h0,(1170,23.4,0),15.78,1004
h0,(1185.71,23.4,0),15.59,1005
h0,(1201.27,23.4,0),15.52,1006
h0,(1216.69,23.4,0),15.41,1007
h0,(1232.03,23.4,0),15.26,1008
h0,(1247.29,20.2,0),15.48,1009
h0,(1263.63,20.2,0),16.84,1010
h0,(1280.03,20.2,0),15.96,1011
h0,(1295.22,20.2,0),14.64,1012
h0,(1309.06,20.2,0),13.38,1013
h0,(1321.71,20.2,0),12.13,1014
h0,(1333.32,20.2,0),11.14,1015
h0,(1344.03,20.2,0),10.3,1016
h0,(1354,20.2,0),9.68,1017
h0,(1363.39,20.2,0),9.21,1018
h0,(1372.31,20.2,0),8.72,1019
h0,(1380.82,20.2,0),8.37,1020
h0,(1389.05,20.2,0),8.07,1021
h0,(1397.07,20.2,0),7.98,1022
h0,(1404.93,20.2,0),7.78,1023
h0,(1412.67,20.2,0),7.65,1024
h0,(1420.24,20.2,0),7.55,1025
h0,(1427.61,20.2,0),7.27,1026
h0,(1434.82,20.2,0),7.14,1027
h0,(1441.89,20.2,0),7.09,1028
h0,(1448.81,20.2,0),6.88,1029
h0,(1455.6,20.2,0),6.76,1030
h0,(1462.3,20.2,0),6.67,1031
h0,(1468.89,20.2,0),6.56,1032
h0,(1475.43,20.2,0),6.56,1033
h0,(1481.89,20.2,0),6.42,1034
h0,(1488.3,20.2,0),6.4,1035
h0,(1494.71,20.2,0),6.46,1036
h0,(1501.07,20.2,0),6.34,1037
h0,(1507.38,20.2,0),6.31,1038
h0,(1513.71,20.2,0),6.34,1039
h0,(1520.01,20.2,0),6.25,1040
h0,(1526.2,20.2,0),6.33,1041
h0,(1532.48,20.2,0),6.33,1042
h0,(1538.74,20.2,0),6.25,1043
h0,(1545.04,20.2,0),6.36,1044
h0,(1551.43,23.4,0),6.97,1045
h0,(1559.12,23.4,0),8.08,1046
h0,(1567.47,23.4,0),8.61,1047
h0,(1576.03,23.4,0),8.56,1048
h0,(1584.68,23.4,0),8.62,1049
h0,(1593.51,23.4,0),9.03,1050
h0,(1602.97,23.4,0),9.71,1051
h0,(1612.65,23.4,0),9.59,1052
h0,(1622.13,23.4,0),9.34,1053
h0,(1631.35,23.4,0),9.03,1054
h0,(1640.34,23.4,0),8.86,1055
h0,(1649.05,23.4,0),8.57,1056
h0,(1657.46,23.4,0),8.2,1057
h0,(1665.55,23.4,0),7.96,1058
h0,(1673.39,23.4,0),7.7,1059
h0,(1680.97,23.4,0),7.46,1060
h0,(1688.37,23.4,0),7.36,1061
h0,(1695.56,23.4,0),7.05,1062
h0,(1702.58,23.4,0),6.98,1063
h0,(1709.46,23.4,0),6.77,1064
h0,(1716.25,23.4,0),6.72,1065
h0,(1722.99,23.4,0),6.66,1066
h0,(1729.62,23.4,0),6.55,1067
h0,(1736.2,23.4,0),6.61,1068
h0,(1743.41,23.4,0),7.82,1069
h0,(1751.87,23.4,0),8.68,1070
h0,(1760.46,23.4,0),8.47,1071
h0,(1768.75,23.4,0),8.21,1072
h0,(1776.76,23.4,0),7.97,1073
h0,(1784.51,23.4,0),7.58,1074
h0,(1792,23.4,0),7.36,1075
h0,(1799.27,23.4,0),7.27,1076
h0,(1806.37,23.4,0),6.99,1077
h0,(1813.33,23.4,0),6.84,1078
h0,(1820.15,23.4,0),6.76,1079
h0,(1826.87,23.4,0),6.72,1080
h0,(1833.5,23.4,0),6.68,1081
h0,(1840.09,23.4,0),6.51,1082
h0,(1846.62,23.4,0),6.54,1083
h0,(1853.14,23.4,0),6.51,1084
h0,(1859.63,23.4,0),6.49,1085
h0,(1866.08,23.4,0),6.52,1086
h0,(1872.53,23.4,0),6.47,1087
h0,(1878.98,23.4,0),6.43,1088
h0,(1885.45,23.4,0),6.47,1089
h0,(1891.88,23.4,0),6.41,1090
h0,(1898.29,23.4,0),6.34,1091
h0,(1904.68,23.4,0),6.43,1092
h0,(1911.18,23.4,0),6.59,1093
h0,(1917.9,23.4,0),6.92,1094
h0,(1925.12,23.4,0),7.54,1095
h0,(1933.02,23.4,0),8.26,1096
h0,(1941.94,23.4,0),9.54,1097
h0,(1952.16,23.4,0),10.89,1098
h0,(1963.88,23.4,0),12.42,1099
h0,(1976.91,23.4,0),13.14,1100
h0,(1990.19,23.4,0),13.45,1101
h0,(2003.65,23.4,0),13.57,1102
h0,(2017.94,23.4,0),15.26,1103
