h0,(30.1257,20.2,0),0.26,902
h0,(31.6602,20.2,0),2.47,903
h0,(35.1634,20.2,0),4.41,904
h0,(40.6431,20.2,0),6.39,905
h0,(48.0756,20.2,0),8.28,906
h0,(57.4701,20.2,0),10.24,907
h0,(68.7957,20.2,0),12.16,908
h0,(81.9576,20.2,0),14.02,909
h0,(97.026,20.2,0),15.59,910
h0,(112.447,20.2,0),15.64,911
h0,(128.004,20.2,0),14.93,912
h0,(142.091,20.2,0),13.48,913
h0,(154.685,20.2,0),11.93,914
h0,(165.972,20.2,0),10.81,915
h0,(176.103,20.2,0),9.79,916
h0,(185.308,20.2,0),8.81,917
h0,(193.738,20.2,0),8.18,918
h0,(201.526,20.2,0),7.5,919
h0,(209.027,20.2,0),7.54,920
h0,(216.778,20.2,0),8.05,921
h0,(224.789,20.2,0),7.96,922
h0,(232.704,20.2,0),7.91,923
h0,(240.474,20.2,0),7.65,924
h0,(248.102,20.2,0),7.55,925
h0,(255.576,20.2,0),7.48,926
h0,(262.876,20.2,0),7.28,927
h0,(269.973,20.2,0),7.01,928
h0,(276.921,20.2,0),6.94,929
h0,(283.714,20.2,0),6.75,930
h0,(290.393,20.2,0),6.58,931
h0,(296.918,20.2,0),6.53,932
h0,(303.35,20.2,0),6.47,933
h0,(309.686,20.2,0),6.28,934
h0,(315.973,20.2,0),6.26,935
h0,(322.219,20.2,0),6.23,936
h0,(328.42,20.2,0),6.16,937
h0,(334.603,20.2,0),6.13,938
h0,(340.739,20.2,0),6.08,939
h0,(346.853,20.2,0),6.12,940
h0,(352.986,20.2,0),6.09,941
h0,(359.107,20.2,0),6.12,942
h0,(365.194,20.2,0),6.08,943
h0,(371.311,20.2,0),6.11,944
h0,(377.405,20.2,0),6.06,945
h0,(383.505,20.2,0),6.08,946
h0,(389.564,20.2,0),6.11,947
h0,(395.668,20.2,0),6.09,948
h0,(401.765,20.2,0),6.1,949
h0,(407.841,20.2,0),6.11,950
h0,(413.924,20.2,0),6.05,951
h0,(420.008,20.2,0),6.07,952
h0,(426.099,20.2,0),6.13,953
h0,(432.15,20.2,0),6.05,954
h0,(438.226,20.2,0),6.13,955
h0,(444.332,20.2,0),6.14,956
h0,(450.404,20.2,0),6.16,957
h0,(456.495,20.2,0),6.03,958
h0,(462.576,20.2,0),6.04,959
h0,(468.655,20.2,0),6.08,960
h0,(474.73,20.2,0),6.09,961
h0,(480.789,20.2,0),6.04,962
h0,(486.874,20.2,0),6.09,963
h0,(492.942,20.2,0),6.03,964
h0,(499.026,20.2,0),6.13,965
h0,(505.772,20.2,0),7.43,966
h0,(514.118,20.2,0),9,967
h0,(522.777,20.2,0),8.42,968
h0,(530.857,20.2,0),8.02,969
h0,(538.546,20.2,0),7.58,970
h0,(545.864,20.2,0),7.2,971
h0,(552.88,20.2,0),7,972
h0,(559.644,20.2,0),6.72,973
