h0,(2019.87,29.8,0),0.26,925
h0,(2018.33,29.8,0),2.46,926
h0,(2014.8,29.8,0),4.5,927
h0,(2009.21,29.8,0),6.55,928
h0,(2001.6,29.8,0),8.53,929
h0,(1991.9,29.8,0),10.55,930
h0,(1980.43,29.8,0),11.49,931
h0,(1969.54,29.8,0),10.36,932
h0,(1959.19,26.6,0),11.08,933
h0,(1946.93,26.6,0),13.2,934
h0,(1932.69,26.6,0),15.04,935
h0,(1916.59,26.6,0),17.03,936
h0,(1898.78,26.6,0),18,937
h0,(1880.95,26.6,0),17.72,938
h0,(1863.5,26.6,0),17.18,939
h0,(1846.66,26.6,0),16.61,940
h0,(1830.35,26.6,0),16.11,941
h0,(1814.57,26.6,0),15.64,942
h0,(1799.18,26.6,0),15.36,943
h0,(1783.36,26.6,0),16.22,944
h0,(1766.85,26.6,0),16.6,945
h0,(1750.66,26.6,0),16.08,946
h0,(1734.87,26.6,0),15.89,947
h0,(1717.99,29.8,0),17.72,948
h0,(1699.73,29.8,0),17.96,949
h0,(1682.35,29.8,0),16.83,950
h0,(1665.73,29.8,0),16.3,951
h0,(1649.16,29.8,0),16.78,952
h0,(1632.58,29.8,0),16.79,953
h0,(1616.07,29.8,0),16.37,954
h0,(1599.53,29.8,0),16.47,955
h0,(1583.11,29.8,0),16.16,956
h0,(1567.74,29.8,0),14.85,957
h0,(1553.49,29.8,0),13.83,958
h0,(1540.21,29.8,0),12.85,959
h0,(1527.73,29.8,0),12.2,960
h0,(1516.1,29.8,0),11.4,961
h0,(1505.07,29.8,0),10.77,962
h0,(1494.61,29.8,0),10.22,963
h0,(1484.63,29.8,0),9.8,964
h0,(1475.11,29.8,0),9.29,965
h0,(1465.95,29.8,0),9.02,966
h0,(1457.11,29.8,0),8.69,967
h0,(1448.63,29.8,0),8.4,968
h0,(1440.35,29.8,0),8.18,969
h0,(1432.29,29.8,0),7.98,970
h0,(1424.44,29.8,0),7.76,971
h0,(1416.74,29.8,0),7.73,972
h0,(1409.16,29.8,0),7.5,973
h0,(1401.69,29.8,0),7.43,974
h0,(1394.32,29.8,0),7.43,975
h0,(1387.04,29.8,0),7.21,976
h0,(1379.81,29.8,0),7.15,977
h0,(1372.63,29.8,0),7.16,978
h0,(1365.48,29.8,0),7.19,979
h0,(1358.41,29.8,0),7.03,980
h0,(1351.35,29.8,0),7.06,981
h0,(1344.31,29.8,0),7.04,982
h0,(1337.32,29.8,0),6.97,983
h0,(1330.29,29.8,0),7.11,984
h0,(1323.27,29.8,0),7,985
h0,(1316.25,29.8,0),7.01,986
h0,(1309.24,29.8,0),7.06,987
h0,(1302.24,29.8,0),7.01,988
h0,(1295.24,29.8,0),6.95,989
h0,(1288.26,29.8,0),6.94,990
h0,(1281.24,29.8,0),7,991
h0,(1274.26,29.8,0),7.01,992
h0,(1267.27,29.8,0),7.06,993
h0,(1260.31,29.8,0),6.92,994
h0,(1253.32,29.8,0),7,995
h0,(1246.35,29.8,0),6.95,996
h0,(1239.38,29.8,0),6.96,997
h0,(1232.38,29.8,0),6.97,998
h0,(1225.41,29.8,0),6.92,999
h0,(1218.41,29.8,0),6.96,1000
h0,(1211.41,29.8,0),6.91,1001
h0,(1204.43,29.8,0),6.93,1002
h0,(1197.46,29.8,0),6.97,1003
h0,(1190.5,29.8,0),6.92,1004
h0,(1183.51,29.8,0),7.09,1005
h0,(1176.54,29.8,0),7.05,1006
h0,(1169.55,29.8,0),7.02,1007
h0,(1162.55,29.8,0),6.98,1008
h0,(1155.58,29.8,0),7.05,1009
h0,(1148.61,29.8,0),7.02,1010
h0,(1141.66,29.8,0),7.01,1011
h0,(1134.69,29.8,0),6.93,1012
h0,(1127.71,29.8,0),6.92,1013
h0,(1120.73,29.8,0),7,1014
h0,(1113.78,29.8,0),6.99,1015
h0,(1106.79,29.8,0),7.04,1016
h0,(1099.78,29.8,0),7.11,1017
h0,(1092.77,29.8,0),6.99,1018
h0,(1085.8,29.8,0),7,1019
h0,(1078.82,29.8,0),7.04,1020
h0,(1071.87,29.8,0),6.9,1021
h0,(1064.85,29.8,0),7.04,1022
h0,(1057.87,29.8,0),6.96,1023
h0,(1050.88,29.8,0),7.05,1024
h0,(1043.91,29.8,0),6.91,1025
h0,(1036.94,29.8,0),7.04,1026
h0,(1029.97,29.8,0),6.94,1027
h0,(1022.99,29.8,0),7.05,1028
h0,(1015.98,29.8,0),7,1029
h0,(1009,29.8,0),7.02,1030
h0,(1002,29.8,0),7.02,1031
h0,(995.003,29.8,0),6.99,1032
h0,(988.025,29.8,0),7,1033
h0,(981.019,29.8,0),7.02,1034
h0,(974.026,29.8,0),7.03,1035
h0,(967.043,29.8,0),6.97,1036
h0,(960.11,29.8,0),6.94,1037
h0,(953.135,29.8,0),6.95,1038
h0,(946.166,29.8,0),6.98,1039
h0,(939.207,29.8,0),6.95,1040
h0,(932.238,29.8,0),7.02,1041
h0,(925.261,29.8,0),6.98,1042
h0,(918.309,29.8,0),6.99,1043
h0,(911.31,29.8,0),7.07,1044
h0,(904.344,29.8,0),7.02,1045
h0,(897.378,29.8,0),6.89,1046
h0,(890.393,29.8,0),7.02,1047
h0,(883.398,29.8,0),7.05,1048
h0,(876.418,29.8,0),6.93,1049
h0,(869.447,29.8,0),6.92,1050
h0,(862.472,29.8,0),7.09,1051
h0,(855.493,29.8,0),6.94,1052
h0,(848.483,29.8,0),7.06,1053
h0,(841.496,29.8,0),7.04,1054
h0,(834.526,29.8,0),7,1055
h0,(827.569,29.8,0),7.03,1056
h0,(820.568,29.8,0),7,1057
h0,(813.582,29.8,0),7.05,1058
h0,(806.621,29.8,0),7.04,1059
h0,(799.639,29.8,0),6.99,1060
h0,(792.667,29.8,0),6.96,1061
h0,(785.685,29.8,0),6.94,1062
h0,(778.716,29.8,0),6.93,1063
h0,(771.713,29.8,0),6.99,1064
