v0,(31.1664,20.2,0),2.07,913
v0,(34.2723,20.2,0),3.87,914
v0,(39.2268,20.2,0),5.82,915
v0,(46.1035,20.2,0),7.74,916
v0,(54.899,20.2,0),9.77,917
v0,(65.6314,20.2,0),11.56,918
v0,(77.8665,20.2,0),11.92,919
v0,(89.0226,20.2,0),10.5,920
v0,(98.7858,20.2,0),9.25,921
v0,(107.5,20.2,0),8.32,922
v0,(115.389,20.2,0),7.63,923
v0,(122.694,20.2,0),7.08,924
v0,(129.597,20.2,0),6.78,925
v0,(136.197,20.2,0),6.5,926
v0,(142.594,20.2,0),6.31,927
v0,(148.874,20.2,0),6.33,928
v0,(155.064,20.2,0),6.15,929
v0,(161.207,20.2,0),6.1,930
v0,(167.318,20.2,0),6.07,931
v0,(173.373,20.2,0),6.06,932
v0,(179.436,20.2,0),6.03,933
v0,(185.481,20.2,0),6.08,934
v0,(191.522,20.2,0),6.02,935
v0,(197.577,20.2,0),6.12,936
v0,(203.585,20.2,0),6.1,937
v0,(209.904,23.4,0),7.04,938
v0,(218.072,23.4,0),9.1,939
v0,(228.277,23.4,0),11.1,940
v0,(240.474,23.4,0),13.09,941
v0,(254.796,23.4,0),15.29,942
v0,(271.039,23.4,0),17.09,943
v0,(289.144,23.4,0),18.92,944
v0,(309.174,23.4,0),20.98,945
v0,(331.279,23.4,0),22.98,946
v0,(355.234,23.4,0),24.75,947
v0,(380.637,23.4,0),25.54,948
v0,(406.166,23.4,0),25.61,949
v0,(431.696,23.4,0),25.52,950
v0,(457.258,23.4,0),25.6,951
v0,(482.55,23.4,0),24.74,952
v0,(506.404,23.4,0),23.13,953
v0,(528.636,23.4,0),22.03,954
v0,(551.828,23.4,0),23.65,955
v0,(574.569,23.4,0),21.91,956
v0,(595.629,23.4,0),20.33,957
v0,(615.148,23.4,0),18.87,958
v0,(633.273,23.4,0),17.57,959
v0,(650.2,23.4,0),16.48,960
v0,(666.129,23.4,0),15.54,961
v0,(681.46,23.4,0),15.1,962
v0,(696.478,23.4,0),14.76,963
v0,(711.04,23.4,0),14.4,964
v0,(725.207,23.4,0),13.98,965
v0,(739.119,23.4,0),13.91,966
v0,(753.077,23.4,0),14.08,967
v0,(767.261,23.4,0),14.4,968
v0,(781.959,23.4,0),15.04,969
v0,(797.155,23.4,0),15.49,970
v0,(812.674,23.4,0),15.69,971
v0,(828.507,23.4,0),16.03,972
v0,(844.618,23.4,0),16.22,973
v0,(860.991,23.4,0),16.54,974
v0,(877.588,23.4,0),16.75,975
v0,(894.4,23.4,0),16.97,976
v0,(911.416,23.4,0),17.14,977
v0,(928.619,23.4,0),17.18,978
v0,(945.962,23.4,0),17.39,979
v0,(963.467,23.4,0),17.7,980
v0,(981.094,23.4,0),17.77,981
v0,(998.819,23.4,0),17.87,982
v0,(1016.68,23.4,0),17.99,983
v0,(1034.59,23.4,0),17.8,984
v0,(1052.44,23.4,0),17.73,985
v0,(1070.08,23.4,0),17.54,986
v0,(1087.37,23.4,0),17.12,987
v0,(1104.39,23.4,0),16.95,988
v0,(1121.06,23.4,0),16.57,989
v0,(1137.36,23.4,0),16.14,990
v0,(1153.3,23.4,0),15.7,991
v0,(1168.88,23.4,0),15.38,992
v0,(1184.06,23.4,0),14.97,993
v0,(1198.91,23.4,0),14.76,994
v0,(1213.5,23.4,0),14.86,995
v0,(1228.93,23.4,0),15.95,996
v0,(1245.27,23.4,0),16.3,997
v0,(1261.45,23.4,0),16.03,998
v0,(1277.59,23.4,0),16.12,999
v0,(1293.92,23.4,0),16.49,1000
v0,(1310.45,23.4,0),16.48,1001
v0,(1326.67,23.4,0),16.19,1002
v0,(1342.5,23.4,0),15.62,1003
v0,(1357.93,23.4,0),15.22,1004
v0,(1372.94,23.4,0),14.85,1005
v0,(1387.49,23.4,0),14.38,1006
v0,(1401.59,23.4,0),13.89,1007
v0,(1415.44,23.4,0),14.08,1008
v0,(1430.22,23.4,0),15.21,1009
v0,(1445.47,23.4,0),14.88,1010
v0,(1460.01,23.4,0),14.19,1011
v0,(1473.87,23.4,0),13.59,1012
v0,(1487.09,23.4,0),13.01,1013
v0,(1499.77,23.4,0),12.42,1014
v0,(1511.91,23.4,0),12,1015
v0,(1524.55,20.2,0),13.5,1016
