h0,140.81,913.000235469692,1
h0,150.675,914.000239502596,1
h0,157.843,915.000243526508,1
h0,162.428,916.000234541802,1
h0,164.503,917.000238548724,1
h0,164.175,918.000242547628,1
h0,161.596,919.000246539025,1
h0,156.811,920.000237523067,1
h0,150.557,921.000241502203,1
h0,145.624,922.000245485748,1
h0,142.182,923.000236474267,1
h0,140.001,924.000240466995,1
h0,138.916,925.000244463375,1
h0,138.677,926.000235462576,1
h0,138.775,927.000239462903,1
h0,137.141,928.000243457453,1
h0,133.601,929.000234445646,1
h0,128.011,930.000238426999,1
h0,121.471,931.000242405184,1
h0,115.554,932.000246385445,1
h0,110.279,933.000237367851,1
h0,105.572,934.000241352152,1
h0,101.349,935.000245338065,1
h0,97.6187,936.000236325621,1
h0,94.2716,937.000240314456,1
h0,90.6473,938.000244302367,1
h0,85.1093,939.000235283894,1
h0,78.0975,940.000239260505,1
h0,70.8492,941.000243236327,1
h0,63.5423,942.000234211954,1
h0,56.6621,943.000238189005,1
h0,51.1012,944.000242170455,1
h0,46.7514,945.000246155946,1
h0,43.411,946.000237144804,1
h0,40.8324,947.000241136202,1
h0,38.8885,948.000245129718,1
h0,37.3588,949.000236124616,1
h0,36.3326,950.000240121192,1
h0,35.559,951.000244118612,1
h0,34.9959,952.000235116734,1
h0,34.7105,953.000239115782,1
h0,34.3968,954.000243114735,1
h0,34.1975,955.000234114071,1
h0,34.0553,956.000238113596,1
h0,33.9256,957.000242113164,1
h0,33.8624,958.000246112953,1
h0,33.777,959.000237112668,1
h0,33.7438,960.000241112557,1
h0,33.6995,961.00024511241,1
h0,33.6937,962.00023611239,1
h0,33.6604,963.000240112279,1
h0,33.6484,964.000244112239,1
h0,33.637,965.000235112201,1
h0,33.6352,966.000239112195,1
h0,33.6256,967.000243112163,1
h0,33.6168,968.000234112133,1
h0,33.6259,969.000238112164,1
h0,33.6317,970.000242112183,1
h0,33.6365,971.000246112199,1
h0,33.6266,972.000237112166,1
h0,33.5978,973.00024111207,1
h0,33.6202,974.000245112145,1
h0,33.609,975.000236112108,1
h0,33.5995,976.000240112076,1
h0,33.6348,977.000244112194,1
h0,33.6351,978.000235112195,1
h0,33.5984,979.000239112072,1
h0,33.6171,980.000243112135,1
h0,33.5942,981.000234112058,1
h0,33.4193,982.000238111475,1
h0,33.172,983.00024211065,1
h0,32.8577,984.000246109601,1
h0,32.4802,985.000237108342,1
h0,32.0983,986.000241107068,1
h0,31.6505,987.000245105575,1
h0,31.2609,988.000236104275,1
h0,30.9124,989.000240103113,1
h0,30.6097,990.000244102103,1
h0,30.2746,991.000235100985,1
h0,30.0174,992.000239100127,1
h0,29.7993,993.0002430994,1
h0,29.6377,994.000234098861,1
h0,29.4688,995.000238098297,1
h0,29.3544,996.000242097916,1
h0,29.2536,997.00024609758,1
h0,29.1737,998.000237097313,1
h0,29.1209,999.000241097137,1
h0,29.0736,1000.000245096979,1
h0,29.0381,1001.000236096861,1
h0,29.0105,1002.000240096769,1
h0,28.9791,1003.000244096664,1
h0,28.9594,1004.000235096598,1
h0,28.9398,1005.000239096533,1
h0,28.9456,1006.000243096552,1
h0,28.9303,1007.000234096501,1
h0,29.0647,1008.000238096949,1
h0,27.7463,1009.000242092552,1
h0,24.8364,1010.000246082845,1
h0,21.5217,1011.000237071789,1
h0,18.1796,1012.000241060641,1
h0,15.462,1013.000245051576,1
h0,13.5122,1014.000236045072,1
h0,11.8206,1015.000240039429,1
h0,10.4009,1016.000244034694,1
h0,8.98396,1017.000235029967,1
h0,7.41636,1018.000239024738,1
h0,5.76758,1019.000243019239,1
h0,4.19153,1020.000234013981,1
h0,3.23263,1021.000238010783,1
h0,3.7356,1022.000242012461,1
h0,5.44232,1023.000246018154,1
h0,7.68572,1024.000237025637,1
h0,10.1906,1025.000241033992,1
h0,12.7855,1026.000245042648,1
h0,15.5004,1027.000236051704,1
h0,18.2437,1028.000240060854,1
h0,21.0506,1029.000244070217,1
h0,23.8813,1030.000235079659,1
h0,27.4622,1031.000239091604,1
h0,32.5041,1032.000243108422,1
h0,38.6508,1033.000234128925,1
h0,45.0167,1034.00023815016,1
h0,51.0295,1035.000242170216,1
h0,55.3744,1036.000246184709,1
h0,57.9437,1037.000237193279,1
h0,59.8956,1038.00024119979,1
h0,61.628,1039.000245205569,1
h0,63.2479,1040.000236210972,1
h0,64.7298,1041.000240215915,1
h0,66.1295,1042.000244220584,1
h0,67.4683,1043.00023522505,1
h0,68.7756,1044.000239229411,1
h0,70.0275,1045.000243233587,1
h0,71.2813,1046.000234237769,1
h0,72.4715,1047.000238241739,1
h0,73.6978,1048.000242245829,1
h0,74.8785,1049.000246249768,1
h0,76.0727,1050.000237253751,1
h0,77.2857,1051.000241257797,1
h0,78.4895,1052.000245261813,1
h0,79.7086,1053.000236265879,1
h0,80.8054,1054.000240269538,1
h0,82.0195,1055.000244273588,1
h0,83.1929,1056.000235277502,1
h0,84.3629,1057.000239281404,1
h0,85.7754,1058.000243286116,1
h0,88.876,1059.000234296459,1
h0,93.8902,1060.000238313184,1
h0,100.719,1061.000242335961,1
h0,109.347,1062.000246364742,1
h0,120.018,1063.000237400339,1
h0,132.487,1064.000241441929,1
h0,145.324,1065.000245484747,1
h0,158.119,1066.000236527427,1
h0,170.912,1067.000240570101,1
h0,183.734,1068.00024461287,1
h0,196.533,1069.000235655565,1
h0,206.599,1070.000239689141,1
h0,212.23,1071.000243707924,1
h0,213.809,1072.00023471319,1
h0,211.767,1073.000238706379,1
h0,207.802,1074.000242693154,1
h0,202.348,1075.000246674961,1
h0,195.677,1076.00023765271,1
h0,187.962,1077.000241626973,1
h0,179.441,1078.000245598551,1
h0,170.252,1079.0002365679,1
h0,160.866,1080.000240536591,1
h0,153.195,1081.000244511003,1
