h0,(31.1792,20.2,0),2.1,901
h0,(34.3369,20.2,0),3.9,902
h0,(39.3827,20.2,0),5.97,903
h0,(46.4873,20.2,0),7.99,904
h0,(55.4245,20.2,0),9.78,905
h0,(66.3462,20.2,0),11.84,906
h0,(79.3373,20.2,0),13.95,907
h0,(94.365,20.2,0),15.92,908
h0,(111.272,20.2,0),17.68,909
h0,(129.952,20.2,0),19.34,910
h0,(149.137,23.4,0),19.9,911
h0,(170.02,23.4,0),21.74,912
h0,(192.844,23.4,0),23.7,913
h0,(216.485,23.4,0),23.32,914
h0,(239.428,23.4,0),22.67,915
h0,(261.784,23.4,0),22.09,916
h0,(283.598,23.4,0),21.54,917
h0,(304.949,23.4,0),21.11,918
h0,(325.947,23.4,0),20.79,919
h0,(346.62,23.4,0),20.5,920
h0,(366.667,23.4,0),19.64,921
h0,(385.934,23.4,0),18.89,922
h0,(404.535,23.4,0),18.36,923
h0,(422.474,23.4,0),17.75,924
h0,(439.87,23.4,0),17.09,925
h0,(456.79,23.4,0),16.67,926
h0,(473.281,23.4,0),16.34,927
h0,(489.391,23.4,0),15.92,928
h0,(505.176,23.4,0),15.81,929
h0,(520.715,23.4,0),15.43,930
h0,(535.924,23.4,0),15.21,931
h0,(550.996,23.4,0),15.06,932
h0,(565.888,23.4,0),14.82,933
h0,(580.726,23.4,0),14.76,934
h0,(595.402,23.4,0),14.61,935
h0,(609.994,23.4,0),14.56,936
h0,(624.547,23.4,0),14.57,937
h0,(638.996,23.4,0),14.5,938
h0,(653.4,23.4,0),14.28,939
h0,(667.74,23.4,0),14.26,940
h0,(682.493,23.4,0),15.26,941
h0,(698.557,23.4,0),16.64,942
h0,(716.101,23.4,0),18.02,943
h0,(734.244,23.4,0),18.29,944
h0,(752.535,23.4,0),18.36,945
h0,(770.982,23.4,0),18.48,946
h0,(789.518,23.4,0),18.59,947
h0,(808.165,23.4,0),18.62,948
h0,(826.897,23.4,0),18.83,949
h0,(845.599,23.4,0),18.66,950
h0,(864.37,23.4,0),18.79,951
h0,(882.903,23.4,0),18.38,952
h0,(901.066,23.4,0),17.98,953
h0,(918.931,23.4,0),17.81,954
h0,(936.522,23.4,0),17.57,955
h0,(953.871,23.4,0),17.34,956
h0,(970.972,23.4,0),17.03,957
h0,(987.879,23.4,0),16.86,958
h0,(1004.58,23.4,0),16.65,959
h0,(1021.16,23.4,0),16.43,960
h0,(1037.59,23.4,0),16.39,961
h0,(1053.93,23.4,0),16.35,962
h0,(1070.16,23.4,0),16.18,963
h0,(1086.32,23.4,0),16.16,964
h0,(1102.41,23.4,0),15.97,965
h0,(1118.45,23.4,0),16.1,966
h0,(1134.41,23.4,0),16.08,967
h0,(1150.35,23.4,0),15.91,968
h0,(1166.22,23.4,0),15.89,969
h0,(1182.06,23.4,0),15.81,970
h0,(1197.9,23.4,0),15.96,971
h0,(1213.69,23.4,0),15.73,972
h0,(1229.45,23.4,0),15.78,973
h0,(1245.22,23.4,0),15.82,974
h0,(1260.99,23.4,0),15.76,975
h0,(1276.75,23.4,0),15.7,976
h0,(1292.49,23.4,0),15.79,977
h0,(1308.25,23.4,0),15.77,978
h0,(1323.98,23.4,0),15.77,979
h0,(1339.69,23.4,0),15.73,980
h0,(1355.42,23.4,0),15.82,981
h0,(1371.13,23.4,0),15.62,982
h0,(1386.82,23.4,0),15.66,983
h0,(1402.52,23.4,0),15.76,984
h0,(1418.22,23.4,0),15.76,985
h0,(1433.81,23.4,0),15.4,986
h0,(1448.94,23.4,0),14.78,987
h0,(1463.54,23.4,0),14.36,988
h0,(1477.63,23.4,0),13.8,989
h0,(1491.43,23.4,0),13.9,990
h0,(1505.51,23.4,0),14.29,991
h0,(1520.14,23.4,0),14.99,992
h0,(1535.12,23.4,0),15.13,993
h0,(1550.32,23.4,0),15.24,994
h0,(1565.57,23.4,0),15.36,995
h0,(1580.94,23.4,0),15.34,996
h0,(1596.36,23.4,0),15.45,997
h0,(1611.85,23.4,0),15.46,998
h0,(1627.35,23.4,0),15.45,999
h0,(1642.89,23.4,0),15.59,1000
h0,(1658.44,23.4,0),15.56,1001
h0,(1674.01,23.4,0),15.62,1002
h0,(1689.59,23.4,0),15.58,1003
h0,(1705.2,23.4,0),15.55,1004
h0,(1720.85,23.4,0),15.57,1005
h0,(1736.46,23.4,0),15.77,1006
h0,(1752.94,23.4,0),17.05,1007
h0,(1770.75,23.4,0),18.26,1008
h0,(1789.09,23.4,0),18.47,1009
h0,(1807.56,23.4,0),18.49,1010
h0,(1826.15,23.4,0),18.63,1011
h0,(1844.86,23.4,0),18.71,1012
h0,(1863.62,23.4,0),18.76,1013
h0,(1882.47,23.4,0),18.86,1014
h0,(1901.32,23.4,0),18.85,1015
h0,(1920.2,23.4,0),18.89,1016
h0,(1938.91,23.4,0),18.65,1017
h0,(1957.76,23.4,0),18.96,1018
h0,(1976.69,23.4,0),18.91,1019
h0,(1995.64,23.4,0),19.01,1020
h0,(2015.44,23.4,0),20.75,1021
