h0,32.5775,902.000291108667,1
h0,42.6611,903.000243142302,1
h0,51.5861,904.000234172073,1
h0,58.0072,905.000238193491,1
h0,61.878,906.000242206403,1
h0,63.4277,907.000246211572,1
h0,62.7656,908.000237209364,1
h0,60.0762,909.000241200393,1
h0,55.2617,910.000245184333,1
h0,49.481,911.000236165051,1
h0,43.2449,912.000240144249,1
h0,37.244,913.000244124233,1
h0,32.3372,914.000235107865,1
h0,28.4033,915.000239094743,1
h0,25.2951,916.000243084375,1
h0,22.9218,917.000234076459,1
h0,21.1055,918.0002380704,1
h0,19.7617,919.000242065918,1
h0,18.7401,920.00024606251,1
h0,17.9969,921.000237060031,1
h0,17.4586,922.000241058236,1
h0,17.0602,923.000245056907,1
h0,16.7479,924.000236055865,1
h0,16.5553,925.000240055223,1
h0,16.3963,926.000244054692,1
h0,16.297,927.000235054361,1
h0,16.1936,928.000239054016,1
h0,16.1443,929.000243053852,1
h0,16.0934,930.000234053682,1
h0,16.0955,931.000238053689,1
h0,16.0663,932.000242053591,1
h0,16.0402,933.000246053504,1
h0,16.0197,934.000237053436,1
h0,16.0212,935.000241053441,1
h0,16.0286,936.000245053466,1
h0,16.0234,937.000236053448,1
h0,16.0452,938.000240053521,1
h0,16.0523,939.000244053545,1
h0,16.0258,940.000235053456,1
h0,16.013,941.000239053414,1
h0,16.0015,942.000243053375,1
h0,16.0227,943.000234053446,1
h0,16.0292,944.000238053468,1
h0,16.0347,945.000242053486,1
h0,16.0254,946.000246053455,1
h0,16.0177,947.000237053429,1
h0,15.9982,948.000241053364,1
h0,16.0349,949.000245053487,1
h0,16.0186,950.000236053432,1
h0,16.0195,951.000240053435,1
h0,16.0338,952.000244053483,1
h0,15.9244,953.000235053118,1
h0,15.9317,954.000239053143,1
h0,16.0405,955.000243053505,1
h0,16.0455,956.000234053522,1
h0,16.0827,957.000238053646,1
h0,16.4477,958.000242054864,1
h0,16.8194,959.000246056103,1
h0,17.1215,960.000237057111,1
h0,17.3449,961.000241057856,1
h0,17.4776,962.000245058299,1
h0,17.4579,963.000236058233,1
h0,17.4189,964.000240058103,1
h0,17.3116,965.000244057745,1
h0,17.1742,966.000235057287,1
h0,17.0146,967.000239056755,1
h0,16.855,968.000243056222,1
h0,16.7081,969.000234055732,1
h0,16.5834,970.000238055316,1
h0,16.4918,971.000242055011,1
h0,16.3911,972.000246054675,1
h0,16.3109,973.000237054407,1
h0,16.2716,974.000241054276,1
h0,16.2191,975.000245054101,1
h0,16.1815,976.000236053976,1
h0,16.1213,977.000240053775,1
h0,15.9859,978.000244053323,1
h0,15.8302,979.000235052804,1
h0,15.6906,980.000239052338,1
h0,15.5521,981.000243051876,1
h0,15.375,982.000234051285,1
h0,15.2227,983.000238050778,1
h0,15.0561,984.000242050222,1
h0,14.9291,985.000246049798,1
h0,14.8003,986.000237049369,1
h0,14.7174,987.000241049092,1
h0,14.6291,988.000245048797,1
h0,14.5784,989.000236048628,1
h0,14.535,990.000240048484,1
h0,14.5089,991.000244048397,1
h0,14.5614,992.000235048571,1
h0,14.738,993.000239049161,1
h0,14.9169,994.000243049758,1
h0,15.1242,995.000234050449,1
h0,15.2622,996.000238050909,1
h0,15.3858,997.000242051322,1
h0,15.5303,998.000246051803,1
h0,15.5638,999.000237051915,1
h0,15.5584,1000.000241051897,1
h0,15.5061,1001.000245051723,1
h0,15.3827,1002.000236051311,1
h0,15.2754,1003.000240050953,1
h0,15.1844,1004.00024405065,1
h0,15.0725,1005.000235050277,1
h0,14.9628,1006.00023904991,1
h0,14.8643,1007.000243049582,1
h0,14.7789,1008.000234049297,1
h0,14.6841,1009.000238048981,1
h0,14.6357,1010.00024204882,1
h0,14.6094,1011.000246048732,1
h0,14.5777,1012.000237048626,1
h0,14.5183,1013.000241048428,1
h0,14.4889,1014.00024504833,1
h0,14.487,1015.000236048324,1
h0,14.457,1016.000240048223,1
h0,14.4519,1017.000244048206,1
h0,14.4287,1018.000235048129,1
h0,14.4154,1019.000239048085,1
h0,14.4121,1020.000243048073,1
h0,14.3939,1021.000234048013,1
h0,14.4093,1022.000238048064,1
h0,14.404,1023.000242048047,1
h0,14.3765,1024.000246047955,1
h0,14.3887,1025.000237047996,1
h0,14.5367,1026.000241048489,1
h0,15.039,1027.000245050165,1
h0,15.5041,1028.000236051716,1
h0,15.7247,1029.000240052452,1
h0,15.8127,1030.000244052745,1
h0,15.7855,1031.000235052655,1
h0,15.7116,1032.000239052408,1
h0,15.5789,1033.000243051966,1
h0,15.4261,1034.000234051456,1
h0,15.2642,1035.000238050916,1
h0,15.1205,1036.000242050437,1
h0,14.9642,1037.000246049915,1
h0,14.8512,1038.000237049538,1
h0,14.7455,1039.000241049186,1
h0,14.6747,1040.000245048949,1
h0,14.5973,1041.000236048691,1
h0,14.5407,1042.000240048503,1
h0,14.5209,1043.000244048437,1
h0,14.481,1044.000235048303,1
h0,14.4542,1045.000239048214,1
h0,14.4572,1046.000243048224,1
h0,14.444,1047.00023404818,1
h0,14.4346,1048.000238048149,1
h0,14.4155,1049.000242048085,1
h0,14.4035,1050.000246048045,1
h0,14.4069,1051.000237048056,1
h0,14.4359,1052.000241048153,1
h0,12.4291,1053.000245041459,1
h0,9.57986,1054.000236031955,1
h0,6.37079,1055.000240021251,1
h0,3.57517,1056.000244011925,1
h0,4.14186,1057.000235013816,1
h0,7.73533,1058.000239025802,1
h0,10.8688,1059.000243036254,1
h0,13.1805,1060.000234043965,1
h0,14.7674,1061.000238049259,1
h0,15.9449,1062.000242053187,1
h0,16.8073,1063.000246056063,1
h0,17.4751,1064.000237058291,1
