h0,(30.2458,20.2,0),0.72,902
h0,(32.133,20.2,0),2.76,903
h0,(35.9206,20.2,0),4.7,904
h0,(41.7358,20.2,0),6.8,905
h0,(48.9249,20.2,0),7.07,906
h0,(56.7467,23.4,0),8.67,907
h0,(66.3497,23.4,0),9.93,908
h0,(76.2673,23.4,0),9.86,909
h0,(86.143,23.4,0),9.97,910
h0,(96.0157,23.4,0),9.92,911
h0,(105.858,23.4,0),9.85,912
h0,(115.723,23.4,0),9.81,913
h0,(125.576,23.4,0),9.79,914
h0,(135.43,23.4,0),9.79,915
h0,(145.287,23.4,0),9.88,916
h0,(155.125,23.4,0),9.94,917
h0,(164.956,23.4,0),9.87,918
h0,(174.999,20.2,0),10.6,919
h0,(186.594,20.2,0),11.82,920
h0,(197.431,20.2,0),10.14,921
h0,(206.784,20.2,0),8.84,922
h0,(214.95,20.2,0),7.72,923
h0,(222.228,20.2,0),6.92,924
h0,(228.856,20.2,0),6.4,925
h0,(235.046,20.2,0),6.09,926
h0,(240.953,20.2,0),5.77,927
h0,(246.643,20.2,0),5.61,928
h0,(252.215,20.2,0),5.55,929
h0,(257.714,20.2,0),5.43,930
h0,(263.169,20.2,0),5.41,931
h0,(268.582,20.2,0),5.43,932
h0,(273.969,20.2,0),5.43,933
h0,(279.348,20.2,0),5.35,934
h0,(284.727,20.2,0),5.38,935
h0,(290.104,20.2,0),5.39,936
h0,(295.455,20.2,0),5.39,937
h0,(300.828,20.2,0),5.37,938
h0,(306.177,20.2,0),5.32,939
h0,(311.513,20.2,0),5.28,940
h0,(316.872,20.2,0),5.35,941
h0,(322.23,20.2,0),5.38,942
h0,(327.58,20.2,0),5.32,943
h0,(332.904,20.2,0),5.34,944
h0,(338.25,20.2,0),5.32,945
h0,(343.599,20.2,0),5.34,946
h0,(348.957,20.2,0),5.32,947
h0,(354.306,20.2,0),5.36,948
h0,(359.674,20.2,0),5.36,949
h0,(365.054,20.2,0),5.38,950
h0,(370.408,20.2,0),5.43,951
h0,(375.777,20.2,0),5.38,952
h0,(381.113,20.2,0),5.32,953
h0,(386.478,20.2,0),5.46,954
h0,(392.397,23.4,0),6.8,955
h0,(400.261,23.4,0),8.81,956
h0,(410.133,23.4,0),10.8,957
h0,(421.976,23.4,0),12.58,958
h0,(435.223,23.4,0),13.36,959
h0,(448.592,23.4,0),13.42,960
h0,(462.322,23.4,0),14.1,961
h0,(477.391,23.4,0),15.86,962
h0,(494.257,23.4,0),17.62,963
h0,(512.593,23.4,0),18.4,964
h0,(530.753,23.4,0),18.14,965
h0,(548.728,23.4,0),17.94,966
h0,(566.458,23.4,0),17.65,967
h0,(583.962,23.4,0),17.32,968
h0,(601.275,23.4,0),17.23,969
h0,(618.422,23.4,0),17.09,970
h0,(635.451,23.4,0),17.05,971
h0,(652.374,23.4,0),16.85,972
h0,(669.176,23.4,0),16.67,973
h0,(685.91,23.4,0),16.63,974
h0,(702.579,23.4,0),16.56,975
h0,(719.178,23.4,0),16.57,976
h0,(735.731,23.4,0),16.44,977
h0,(752.241,23.4,0),16.48,978
h0,(768.746,23.4,0),16.44,979
h0,(785.16,23.4,0),16.39,980
h0,(801.596,23.4,0),16.47,981
h0,(818.004,23.4,0),16.41,982
h0,(834.836,23.4,0),17.45,983
h0,(853.221,23.4,0),19.05,984
h0,(872.941,23.4,0),19.91,985
h0,(892.845,23.4,0),19.96,986
h0,(912.811,23.4,0),19.95,987
h0,(932.872,23.4,0),20.09,988
h0,(952.958,23.4,0),20.07,989
h0,(973.129,23.4,0),20.14,990
h0,(993.32,23.4,0),20.22,991
h0,(1013.54,23.4,0),20.24,992
h0,(1033.79,23.4,0),20.27,993
h0,(1054.05,23.4,0),20.34,994
h0,(1074.31,23.4,0),20.25,995
h0,(1094.58,23.4,0),20.28,996
h0,(1114.86,23.4,0),20.32,997
h0,(1135.17,23.4,0),20.38,998
