h0,33.9031,902.000291113089,1
h0,44.2777,903.000243147694,1
h0,52.1227,904.000234173863,1
h0,56.8653,905.000238189682,1
h0,58.7289,906.000242195899,1
h0,57.9065,907.000246193155,1
h0,55.4136,908.00023718484,1
h0,52.9336,909.000241176567,1
h0,50.5158,910.000245168503,1
h0,48.9805,911.000236163381,1
h0,49.1542,912.000240163961,1
h0,49.9591,913.000244166646,1
h0,51.0327,914.000235170227,1
h0,52.2577,915.000239174313,1
h0,53.6477,916.000243178949,1
h0,55.0717,917.000234183699,1
h0,56.5424,918.000238188605,1
h0,58.0114,919.000242193505,1
h0,59.5196,920.000246198536,1
h0,61.0685,921.000237203703,1
h0,62.5904,922.000241208779,1
h0,64.1483,923.000245213976,1
h0,65.7967,924.000236219474,1
h0,67.9695,925.000240226722,1
h0,71.3842,926.000244238112,1
h0,76.1477,927.000235254001,1
h0,81.3774,928.000239271446,1
h0,87.0184,929.000243290262,1
h0,92.8842,930.000234309828,1
h0,98.9904,931.000238330196,1
h0,105.245,932.000242351058,1
h0,111.588,933.000246372216,1
h0,118.054,934.000237393784,1
h0,124.312,935.000241414662,1
h0,128.937,936.000245430087,1
h0,133.161,937.000236444178,1
h0,137.229,938.000240457745,1
h0,141.132,939.000244470765,1
h0,144.883,940.000235483279,1
h0,148.065,941.000239493892,1
h0,150.542,942.000243502155,1
h0,152.516,943.000234508738,1
h0,153.975,944.000238513604,1
h0,155.013,945.000242517066,1
h0,155.679,946.000246519291,1
h0,156.019,947.000237520423,1
h0,156.113,948.000241520738,1
h0,155.956,949.000245520213,1
h0,155.632,950.000236519132,1
h0,155.039,951.000240517155,1
h0,154.126,952.000244514109,1
h0,153.059,953.000235510551,1
h0,151.872,954.00023950659,1
h0,150.597,955.000243502337,1
h0,149.243,956.000234497821,1
h0,147.917,957.000238493399,1
h0,146.502,958.000242488678,1
h0,145.364,959.000246484882,1
h0,145.343,960.000237484813,1
h0,146.689,961.000241489302,1
h0,148.719,962.000245496074,1
h0,151.027,963.00023650377,1
h0,152.505,964.000240508703,1
h0,151.971,965.000244506919,1
h0,151.294,966.000235504664,1
h0,151.519,967.000239505414,1
h0,152.393,968.000243508328,1
h0,153.863,969.000234513232,1
h0,155.732,970.000238519466,1
h0,157.928,971.000242526792,1
h0,160.365,972.000246534922,1
h0,163.01,973.000237543744,1
h0,165.834,974.000241553161,1
h0,169.609,975.000245565756,1
h0,175.004,976.000236583752,1
h0,182.167,977.000240607645,1
h0,191.161,978.000244637643,1
h0,200.596,979.000235669117,1
h0,210.159,980.000239701017,1
h0,219.863,981.000243733384,1
h0,229.64,982.000234765997,1
h0,239.537,983.000238799008,1
h0,249.44,984.000242832043,1
h0,259.444,985.000246865412,1
h0,269.406,986.000237898642,1
h0,279.48,987.000241932246,1
h0,289.555,988.000245965851,1
h0,299.628,989.000236999453,1
h0,309.732,990.000241033155,1
h0,319.85,991.000245066903,1
h0,329.991,992.000236100731,1
h0,339.778,993.000240133377,1
h0,347.703,994.000244159812,1
h0,353.699,995.000235179815,1
h0,357.159,996.000239191353,1
h0,357.099,997.000243191155,1
h0,353.757,998.000247180005,1
h0,348.196,999.000238161455,1
h0,343.203,1000.000242144801,1
h0,338.972,1001.00024613069,1
h0,335.501,1002.00023711911,1
h0,332.619,1003.000241109499,1
h0,330.321,1004.000245101834,1
h0,328.458,1005.000236095617,1
h0,326.947,1006.000240090577,1
h0,325.718,1007.000244086479,1
h0,324.753,1008.000235083259,1
h0,324.184,1009.000239081361,1
h0,325.483,1010.000243085695,1
h0,329.03,1011.000247097526,1
h0,333.109,1012.000238111131,1
h0,335.746,1013.000242119927,1
h0,335.564,1014.00024611932,1
h0,332.59,1015.000237109401,1
h0,327.095,1016.000241091073,1
h0,319.252,1017.000245064911,1
h0,309.155,1018.000236031232,1
h0,296.869,1019.000239990248,1
h0,282.416,1020.000243942039,1
h0,266.972,1021.000234890522,1
h0,251.407,1022.000238838605,1
h0,235.778,1023.00024278647,1
h0,220.101,1024.000246734179,1
h0,204.347,1025.00023768163,1
h0,188.678,1026.000241629362,1
h0,172.868,1027.000245576626,1
h0,157.048,1028.000236523856,1
h0,141.209,1029.000240471023,1
h0,125.39,1030.000244418258,1
h0,109.546,1031.000235365406,1
h0,93.8448,1032.000239313033,1
h0,79.9483,1033.000243266679,1
h0,68.1218,1034.00023422723,1
h0,58.195,1035.000238194118,1
h0,49.9892,1036.000242166746,1
h0,43.2711,1037.000246144337,1
h0,37.8616,1038.000237126293,1
h0,33.5185,1039.000241111806,1
h0,30.1336,1040.000245100515,1
h0,27.4465,1041.000236091552,1
h0,25.3568,1042.000240084581,1
h0,23.7113,1043.000244079092,1
h0,22.4142,1044.000235074766,1
h0,21.3692,1045.00023907128,1
h0,20.5601,1046.000243068581,1
h0,19.8799,1047.000234066312,1
h0,19.2897,1048.000238064344,1
h0,18.7517,1049.000242062549,1
h0,18.347,1050.000246061199,1
h0,17.9257,1051.000237059794,1
h0,17.6312,1052.000241058811,1
h0,17.3343,1053.000245057821,1
h0,17.0479,1054.000236056866,1
h0,16.7813,1055.000240055977,1
h0,16.9856,1056.000244056658,1
