v0,(30.6014,20.2,0),1.38,897
v0,(32.9919,20.2,0),3.18,898
v0,(37.202,20.2,0),5.16,899
v0,(43.4302,20.2,0),7.14,900
v0,(51.6557,20.2,0),9.07,901
v0,(61.8208,20.2,0),10.97,902
v0,(73.7939,20.2,0),12.85,903
v0,(87.6371,20.2,0),14.76,904
v0,(102.073,20.2,0),13.83,905
v0,(115.189,20.2,0),12.58,906
v0,(127.169,20.2,0),11.6,907
v0,(138.411,23.4,0),11.47,908
v0,(151.059,23.4,0),13.62,909
v0,(165.693,23.4,0),15.46,910
v0,(181.76,23.4,0),16.05,911
v0,(197.574,23.4,0),15.65,912
v0,(213.009,23.4,0),15.37,913
v0,(228.103,23.4,0),15.09,914
v0,(242.853,23.4,0),14.68,915
v0,(257.336,23.4,0),14.25,916
v0,(271.504,23.4,0),14.11,917
v0,(285.43,23.4,0),13.81,918
v0,(299.113,23.4,0),13.67,919
v0,(312.626,23.4,0),13.41,920
v0,(325.961,23.4,0),13.21,921
v0,(339.118,23.4,0),13.2,922
v0,(352.126,23.4,0),12.97,923
v0,(365.097,23.4,0),12.96,924
v0,(378.405,23.4,0),13.62,925
v0,(392.483,23.4,0),14.58,926
v0,(407.568,23.4,0),15.57,927
v0,(423.84,23.4,0),16.87,928
v0,(441.455,23.4,0),18.22,929
v0,(460.402,23.4,0),19.57,930
v0,(480.791,23.4,0),20.47,931
v0,(501.002,23.4,0),19.88,932
v0,(520.6,23.4,0),19.34,933
v0,(539.478,23.4,0),18.67,934
v0,(557.838,23.4,0),18.07,935
v0,(575.564,23.4,0),17.39,936
v0,(592.704,23.4,0),17.02,937
v0,(609.258,23.4,0),16.4,938
v0,(625.186,23.4,0),15.59,939
v0,(640.524,23.4,0),15.08,940
v0,(655.384,23.4,0),14.65,941
v0,(669.649,23.4,0),14.06,942
v0,(683.448,23.4,0),13.6,943
v0,(697.13,23.4,0),13.81,944
v0,(711.122,23.4,0),14.16,945
v0,(725.697,23.4,0),15.01,946
v0,(741.133,23.4,0),15.99,947
v0,(757.656,23.4,0),17.06,948
v0,(775.514,23.4,0),18.53,949
v0,(794.812,23.4,0),19.97,950
v0,(815.583,23.4,0),21.25,951
v0,(836.648,23.4,0),20.83,952
v0,(857.358,23.4,0),20.57,953
v0,(877.796,23.4,0),20.35,954
v0,(897.885,23.4,0),19.98,955
v0,(917.631,23.4,0),19.67,956
v0,(937.078,23.4,0),19.4,957
v0,(956.17,23.4,0),18.96,958
v0,(974.905,23.4,0),18.59,959
v0,(993.285,23.4,0),18.21,960
v0,(1011.22,23.4,0),17.78,961
v0,(1028.7,23.4,0),17.26,962
v0,(1045.8,23.4,0),16.96,963
v0,(1062.53,23.4,0),16.69,964
v0,(1078.86,23.4,0),16.16,965
v0,(1095.67,23.4,0),17.55,966
v0,(1113.96,23.4,0),18.89,967
v0,(1132.4,23.4,0),18.1,968
v0,(1150.09,23.4,0),17.38,969
v0,(1167.13,23.4,0),16.71,970
v0,(1183.64,23.4,0),16.25,971
v0,(1199.71,23.4,0),16,972
v0,(1215.33,23.4,0),15.52,973
v0,(1230.57,23.4,0),15.05,974
v0,(1245.51,23.4,0),14.81,975
v0,(1260.21,23.4,0),14.57,976
v0,(1274.69,23.4,0),14.31,977
v0,(1289.09,23.4,0),14.41,978
v0,(1303.61,23.4,0),14.63,979
v0,(1318.19,23.4,0),14.47,980
v0,(1332.83,23.4,0),14.66,981
v0,(1347.45,23.4,0),14.6,982
v0,(1362.07,23.4,0),14.65,983
v0,(1376.75,23.4,0),14.61,984
v0,(1391.44,23.4,0),14.76,985
v0,(1406.13,23.4,0),14.78,986
v0,(1420.85,23.4,0),14.82,987
v0,(1435.61,23.4,0),14.82,988
v0,(1450.43,23.4,0),14.86,989
v0,(1465.26,23.4,0),14.82,990
v0,(1480.1,23.4,0),14.79,991
v0,(1494.94,23.4,0),14.97,992
v0,(1509.78,23.4,0),15.01,993
v0,(1524.67,23.4,0),15,994
v0,(1539.47,23.4,0),14.91,995
v0,(1554.38,23.4,0),14.9,996
v0,(1569.29,23.4,0),14.93,997
v0,(1584.21,23.4,0),14.88,998
v0,(1599.1,23.4,0),14.96,999
v0,(1614.02,23.4,0),14.92,1000
v0,(1628.95,23.4,0),14.89,1001
v0,(1643.89,23.4,0),14.9,1002
v0,(1658.84,23.4,0),14.91,1003
v0,(1673.82,23.4,0),15.04,1004
v0,(1688.71,23.4,0),14.95,1005
v0,(1703.64,23.4,0),14.94,1006
v0,(1718.5,23.4,0),14.86,1007
v0,(1733.33,23.4,0),14.84,1008
v0,(1748.08,23.4,0),14.82,1009
v0,(1762.84,23.4,0),14.81,1010
v0,(1777.63,23.4,0),14.88,1011
v0,(1792.48,23.4,0),14.85,1012
v0,(1807.31,23.4,0),14.74,1013
v0,(1822.17,23.4,0),14.76,1014
v0,(1837.09,23.4,0),14.97,1015
v0,(1851.99,23.4,0),14.9,1016
v0,(1866.86,23.4,0),14.85,1017
v0,(1881.76,23.4,0),15.08,1018
v0,(1896.68,23.4,0),14.93,1019
v0,(1911.98,23.4,0),15.66,1020
v0,(1928.15,23.4,0),16.66,1021
v0,(1945.4,23.4,0),17.92,1022
v0,(1964.08,23.4,0),19.44,1023
v0,(1984.46,23.4,0),21.32,1024
v0,(2006.72,23.4,0),23.11,1025
