h0,(2018.83,29.8,0),2.07,901
h0,(2015.68,29.8,0),4,902
h0,(2010.62,29.8,0),5.98,903
h0,(2003.43,29.8,0),8.14,904
h0,(1994.12,29.8,0),10.33,905
h0,(1982.75,29.8,0),12.25,906
h0,(1969.44,29.8,0),14.21,907
h0,(1954.16,29.8,0),16.16,908
h0,(1937.02,26.6,0),18.06,909
h0,(1917.86,26.6,0),20.05,910
h0,(1897.77,26.6,0),19.99,911
h0,(1877.65,26.6,0),20.24,912
h0,(1857.08,26.6,0),20.93,913
h0,(1835.76,26.6,0),21.79,914
h0,(1813.86,26.6,0),21.89,915
h0,(1792.16,26.6,0),21.59,916
h0,(1770.69,26.6,0),21.33,917
h0,(1749.38,26.6,0),21.15,918
h0,(1728.25,26.6,0),21.05,919
h0,(1707.23,26.6,0),20.97,920
h0,(1686.34,26.6,0),20.86,921
h0,(1665.52,26.6,0),20.8,922
h0,(1644.79,26.6,0),20.63,923
h0,(1624.82,26.6,0),19.41,924
h0,(1606.02,26.6,0),18.25,925
h0,(1588.38,26.6,0),17.21,926
h0,(1571.69,26.6,0),16.26,927
h0,(1555.88,26.6,0),15.41,928
h0,(1540.86,26.6,0),14.7,929
h0,(1526.51,26.6,0),14.1,930
h0,(1512.89,26.6,0),13.52,931
h0,(1499.67,26.6,0),13,932
h0,(1486.91,26.6,0),12.54,933
h0,(1474.47,26.6,0),12.27,934
h0,(1462.37,26.6,0),12.02,935
h0,(1450.52,26.6,0),11.7,936
h0,(1438.82,26.6,0),11.71,937
h0,(1427.31,26.6,0),11.39,938
h0,(1415.97,26.6,0),11.26,939
h0,(1404.71,26.6,0),11.16,940
h0,(1393.72,26.6,0),10.78,941
h0,(1383.02,26.6,0),10.6,942
h0,(1372.49,26.6,0),10.49,943
h0,(1362.17,26.6,0),10.17,944
h0,(1352.14,26.6,0),10.02,945
h0,(1342.43,26.6,0),9.56,946
h0,(1333,26.6,0),9.36,947
h0,(1323.82,26.6,0),9.05,948
h0,(1314.87,26.6,0),8.77,949
h0,(1306.25,26.6,0),8.44,950
h0,(1297.87,26.6,0),8.31,951
h0,(1289.66,26.6,0),8.27,952
h0,(1281.35,26.6,0),8.48,953
h0,(1272.66,26.6,0),8.7,954
h0,(1263.96,26.6,0),8.77,955
h0,(1255.32,26.6,0),8.51,956
h0,(1246.77,26.6,0),8.49,957
h0,(1238.36,26.6,0),8.29,958
h0,(1230.14,26.6,0),8.11,959
h0,(1222.07,26.6,0),7.99,960
h0,(1214.18,26.6,0),7.77,961
h0,(1206.47,26.6,0),7.55,962
h0,(1198.91,26.6,0),7.56,963
h0,(1191,26.6,0),8.22,964
h0,(1182.27,26.6,0),8.98,965
h0,(1173.38,26.6,0),8.8,966
h0,(1164.66,26.6,0),8.65,967
h0,(1156.18,26.6,0),8.47,968
h0,(1147.93,26.6,0),8.14,969
h0,(1139.9,26.6,0),7.96,970
h0,(1132.07,26.6,0),7.75,971
h0,(1124.46,26.6,0),7.42,972
h0,(1117.04,26.6,0),7.3,973
h0,(1109.79,26.6,0),7.13,974
h0,(1101.94,26.6,0),8.46,975
h0,(1092.65,26.6,0),9.88,976
h0,(1083.11,26.6,0),9.23,977
h0,(1074.14,26.6,0),8.74,978
h0,(1065.66,26.6,0),8.25,979
h0,(1057.57,26.6,0),7.85,980
h0,(1049.84,26.6,0),7.58,981
h0,(1042.37,26.6,0),7.39,982
h0,(1035.11,26.6,0),7.17,983
h0,(1028.04,26.6,0),7.03,984
h0,(1021.09,26.6,0),7.01,985
h0,(1013.36,29.8,0),8.55,986
h0,(1003.9,29.8,0),9.56,987
h0,(994.834,29.8,0),8.71,988
h0,(986.502,29.8,0),8.1,989
h0,(978.681,29.8,0),7.64,990
h0,(971.29,29.8,0),7.3,991
h0,(964.097,29.8,0),7.18,992
h0,(957.117,29.8,0),6.86,993
h0,(950.245,29.8,0),6.82,994
h0,(943.461,29.8,0),6.68,995
h0,(936.723,29.8,0),6.77,996
h0,(930.024,29.8,0),6.67,997
h0,(923.364,29.8,0),6.61,998
h0,(916.718,29.8,0),6.62,999
h0,(910.08,29.8,0),6.57,1000
h0,(903.43,29.8,0),6.58,1001
h0,(896.79,29.8,0),6.55,1002
h0,(890.168,29.8,0),6.58,1003
h0,(883.565,29.8,0),6.66,1004
h0,(876.953,29.8,0),6.57,1005
h0,(870.312,29.8,0),6.62,1006
h0,(863.684,29.8,0),6.59,1007
h0,(857.046,29.8,0),6.64,1008
h0,(850.427,29.8,0),6.55,1009
h0,(843.825,29.8,0),6.54,1010
h0,(837.182,29.8,0),6.59,1011
h0,(830.552,29.8,0),6.57,1012
h0,(823.94,29.8,0),6.52,1013
h0,(817.304,29.8,0),6.69,1014
h0,(810.677,29.8,0),6.63,1015
h0,(804.042,29.8,0),6.63,1016
h0,(797.393,29.8,0),6.69,1017
h0,(790.774,29.8,0),6.66,1018
h0,(784.13,29.8,0),6.66,1019
h0,(777.505,29.8,0),6.67,1020
h0,(770.856,29.8,0),6.66,1021
h0,(764.228,29.8,0),6.6,1022
h0,(757.593,29.8,0),6.67,1023
h0,(750.929,29.8,0),6.72,1024
h0,(744.334,29.8,0),6.61,1025
h0,(737.7,29.8,0),6.63,1026
h0,(731.099,29.8,0),6.63,1027
h0,(724.453,29.8,0),6.65,1028
h0,(717.853,29.8,0),6.61,1029
h0,(711.238,29.8,0),6.61,1030
h0,(704.619,29.8,0),6.74,1031
h0,(697.983,29.8,0),6.67,1032
h0,(691.353,29.8,0),6.72,1033
h0,(684.74,29.8,0),6.63,1034
h0,(678.091,29.8,0),6.67,1035
h0,(671.455,29.8,0),6.65,1036
h0,(664.839,29.8,0),6.69,1037
h0,(658.197,29.8,0),6.68,1038
h0,(651.574,29.8,0),6.58,1039
h0,(644.958,29.8,0),6.61,1040
h0,(638.339,29.8,0),6.61,1041
h0,(631.706,29.8,0),6.63,1042
h0,(625.078,29.8,0),6.69,1043
h0,(618.465,29.8,0),6.62,1044
h0,(611.855,29.8,0),6.53,1045
h0,(605.231,29.8,0),6.58,1046
h0,(598.623,29.8,0),6.58,1047
h0,(592.011,29.8,0),6.59,1048
h0,(585.407,29.8,0),6.64,1049
h0,(578.795,29.8,0),6.59,1050
h0,(572.171,29.8,0),6.64,1051
h0,(565.538,29.8,0),6.69,1052
h0,(558.914,29.8,0),6.62,1053
h0,(552.272,29.8,0),6.69,1054
h0,(545.617,29.8,0),6.7,1055
h0,(539.005,29.8,0),6.66,1056
h0,(532.379,29.8,0),6.6,1057
h0,(525.778,29.8,0),6.66,1058
h0,(519.247,29.8,0),6.66,1059
h0,(512.615,29.8,0),6.66,1060
