h0,8.74858,902.000291029182,1
h0,13.8101,903.000243046066,1
h0,18.9349,904.00023406316,1
h0,24.2705,905.000238080958,1
h0,29.5918,906.000242098708,1
h0,34.8891,907.000246116377,1
h0,39.778,908.000237132685,1
h0,42.2232,909.000241140841,1
h0,41.2965,910.00024513775,1
h0,37.604,911.000236125433,1
h0,33.746,912.000240112564,1
h0,27.6051,913.000244092081,1
h0,18.9945,914.000235063359,1
h0,8.27318,915.000239027596,1
h0,6.59117,916.000243021986,1
h0,21.3407,917.000234071185,1
h0,37.1234,918.00023812383,1
h0,53.0747,919.000242177038,1
h0,69.1543,920.000246230674,1
h0,85.3249,921.000237284613,1
h0,101.591,922.00024133887,1
h0,117.824,923.000245393018,1
h0,134.098,924.000236447304,1
h0,150.393,925.000240501658,1
h0,166.747,926.000244556208,1
h0,183.115,927.000235610807,1
h0,199.235,928.000239664578,1
h0,213.84,929.000243713293,1
h0,226.575,930.000234755771,1
h0,237.306,931.000238791568,1
h0,245.948,932.000242820395,1
h0,251.382,933.000246838521,1
h0,253.229,934.000237844679,1
h0,253.008,935.000241843944,1
h0,251.043,936.000245837388,1
h0,245.958,937.000236820428,1
h0,237.723,938.000240792958,1
h0,226.865,939.000244756741,1
h0,213.182,940.000235711098,1
h0,198.08,941.000239660725,1
h0,182.394,942.0002436084,1
h0,166.247,943.000234554541,1
h0,149.658,944.000238499205,1
h0,133.036,945.000242443759,1
h0,118.453,946.000246395116,1
h0,106.716,947.000237355968,1
h0,97.5609,948.000241325428,1
h0,90.6798,949.000245302475,1
h0,85.6291,950.000236285628,1
h0,82.1396,951.000240273988,1
h0,79.8969,952.000244266507,1
h0,78.1736,953.000235260759,1
h0,76.6597,954.000239255709,1
h0,75.3544,955.000243251355,1
h0,74.2485,956.000234247666,1
h0,73.2701,957.000238244403,1
h0,72.4462,958.000242241655,1
h0,71.7529,959.000246239342,1
h0,71.1436,960.00023723731,1
h0,70.6471,961.000241235653,1
h0,70.0756,962.000245233747,1
h0,69.7685,963.000236232723,1
h0,69.4434,964.000240231638,1
h0,69.1909,965.000244230796,1
h0,68.9749,966.000235230075,1
h0,68.7688,967.000239229388,1
h0,68.6391,968.000243228955,1
h0,68.5003,969.000234228492,1
h0,68.378,970.000238228084,1
h0,68.2592,971.000242227688,1
h0,68.1738,972.000246227403,1
h0,67.9918,973.000237226796,1
h0,67.9054,974.000241226508,1
h0,67.8505,975.000245226325,1
h0,67.8922,976.000236226464,1
h0,67.863,977.000240226367,1
h0,67.849,978.00024422632,1
h0,67.8484,979.000235226318,1
h0,67.8058,980.000239226176,1
h0,67.7113,981.000243225861,1
h0,67.3096,982.000234224521,1
h0,66.6818,983.000238222427,1
h0,65.8666,984.000242219707,1
h0,64.8833,985.000246216427,1
h0,63.7207,986.000237212549,1
h0,62.5752,987.000241208728,1
h0,61.3733,988.000245204719,1
h0,60.1674,989.000236200697,1
h0,59.3002,990.000240197804,1
h0,58.864,991.000244196349,1
h0,58.9387,992.000235196598,1
h0,59.5307,993.000239198573,1
h0,60.7689,994.000243202703,1
