v0,(31.1481,20.2,0),2.04,900
v0,(34.2791,20.2,0),4.02,901
v0,(39.3144,20.2,0),5.97,902
v0,(46.3463,20.2,0),7.86,903
v0,(55.3102,20.2,0),9.92,904
v0,(66.3546,20.2,0),11.94,905
v0,(79.2757,20.2,0),13.84,906
v0,(94.0884,20.2,0),15.58,907
v0,(110.767,20.2,0),17.55,908
v0,(128.719,20.2,0),17.5,909
v0,(145.952,23.4,0),17.75,910
v0,(164.842,23.4,0),19.8,911
v0,(185.77,23.4,0),21.79,912
v0,(207.521,23.4,0),21.72,913
v0,(229.266,23.4,0),21.75,914
v0,(251.002,23.4,0),21.72,915
v0,(272.748,23.4,0),21.8,916
v0,(294.513,23.4,0),21.75,917
v0,(316.265,23.4,0),21.74,918
v0,(338.032,23.4,0),21.73,919
v0,(359.766,23.4,0),21.77,920
v0,(381.54,23.4,0),21.82,921
v0,(403.293,23.4,0),21.81,922
v0,(425.043,23.4,0),21.7,923
v0,(446.792,23.4,0),21.77,924
v0,(468.542,23.4,0),21.81,925
v0,(490.278,23.4,0),21.69,926
v0,(512.017,23.4,0),21.71,927
v0,(533.656,23.4,0),21.73,928
v0,(555.403,23.4,0),21.73,929
v0,(576.787,23.4,0),20.95,930
v0,(597.118,23.4,0),19.88,931
v0,(616.528,23.4,0),19.05,932
v0,(635.135,23.4,0),18.34,933
v0,(653.072,23.4,0),17.67,934
v0,(670.432,23.4,0),17.12,935
v0,(687.301,23.4,0),16.72,936
v0,(703.807,23.4,0),16.32,937
v0,(719.971,23.4,0),15.99,938
v0,(735.886,23.4,0),15.84,939
v0,(752.377,23.4,0),17.3,940
v0,(770.623,23.4,0),19.04,941
v0,(790.736,23.4,0),21.03,942
v0,(812.342,23.4,0),21.77,943
v0,(834.102,23.4,0),21.78,944
v0,(855.843,23.4,0),21.75,945
v0,(877.595,23.4,0),21.78,946
v0,(899.328,23.4,0),21.73,947
v0,(921.084,23.4,0),21.75,948
v0,(942.836,23.4,0),21.82,949
v0,(964.587,23.4,0),21.72,950
v0,(986.346,23.4,0),21.82,951
v0,(1008.11,23.4,0),21.71,952
v0,(1029.86,23.4,0),21.76,953
v0,(1051.62,23.4,0),21.76,954
v0,(1073.38,23.4,0),21.69,955
v0,(1095.13,23.4,0),21.76,956
v0,(1116.87,23.4,0),21.74,957
v0,(1138.64,23.4,0),21.79,958
v0,(1160.38,23.4,0),21.72,959
v0,(1182.12,23.4,0),21.81,960
v0,(1203.87,23.4,0),21.71,961
v0,(1225.62,23.4,0),21.7,962
v0,(1247.38,23.4,0),21.74,963
v0,(1269.11,23.4,0),21.69,964
v0,(1290.88,23.4,0),21.81,965
v0,(1312.62,23.4,0),21.71,966
v0,(1334.35,23.4,0),21.8,967
v0,(1356.1,23.4,0),21.8,968
v0,(1377.88,23.4,0),21.79,969
v0,(1399.63,23.4,0),21.72,970
v0,(1421.38,23.4,0),21.77,971
v0,(1443.13,23.4,0),21.76,972
v0,(1464.88,23.4,0),21.7,973
v0,(1486.63,23.4,0),21.72,974
v0,(1508.37,23.4,0),21.75,975
v0,(1530.03,23.4,0),21.72,976
v0,(1551.76,23.4,0),21.7,977
v0,(1573.52,23.4,0),21.72,978
v0,(1595.28,23.4,0),21.71,979
v0,(1617.04,23.4,0),21.8,980
v0,(1638.79,23.4,0),21.76,981
v0,(1660.55,23.4,0),21.71,982
v0,(1681.82,23.4,0),20.47,983
v0,(1701.25,23.4,0),18.64,984
v0,(1718.93,23.4,0),16.91,985
v0,(1736.08,23.4,0),17.98,986
v0,(1755.17,23.4,0),19.92,987
v0,(1776.17,23.4,0),21.76,988
v0,(1797.91,23.4,0),21.74,989
v0,(1819.64,23.4,0),21.75,990
v0,(1841.39,23.4,0),21.77,991
v0,(1863.16,23.4,0),21.74,992
v0,(1884.89,23.4,0),21.74,993
v0,(1906.65,23.4,0),21.79,994
v0,(1928.38,23.4,0),21.69,995
v0,(1950.13,23.4,0),21.72,996
v0,(1971.88,23.4,0),21.75,997
v0,(1993.62,23.4,0),21.81,998
v0,(2015.37,23.4,0),21.74,999
