v0,(31.1816,20.2,0),2.13,895
v0,(34.2459,20.2,0),3.87,896
v0,(39.2263,20.2,0),5.85,897
v0,(46.0984,20.2,0),7.66,898
v0,(54.8266,20.2,0),9.53,899
v0,(65.4403,20.2,0),11.5,900
v0,(77.985,20.2,0),13.4,901
v0,(92.4551,20.2,0),15.29,902
v0,(108.839,20.2,0),17.23,903
v0,(127.094,23.4,0),19.05,904
v0,(147.355,23.4,0),21.2,905
v0,(169.688,23.4,0),23.25,906
v0,(194.024,23.4,0),25.27,907
v0,(220.518,23.4,0),27.46,908
v0,(248.272,23.4,0),27.21,909
v0,(274.339,23.4,0),25.26,910
v0,(298.585,23.4,0),23.49,911
v0,(321.204,23.4,0),21.93,912
v0,(342.377,23.4,0),20.54,913
v0,(362.202,23.4,0),19.33,914
v0,(380.913,23.4,0),18.21,915
v0,(398.675,23.4,0),17.34,916
v0,(415.579,23.4,0),16.53,917
v0,(431.779,23.4,0),15.93,918
v0,(447.404,23.4,0),15.39,919
v0,(462.6,23.4,0),15.06,920
v0,(477.394,23.4,0),14.6,921
v0,(491.878,23.4,0),14.27,922
v0,(506.123,23.4,0),14.18,923
v0,(520.182,23.4,0),13.96,924
v0,(533.947,23.4,0),13.85,925
v0,(547.714,23.4,0),13.76,926
v0,(561.381,23.4,0),13.59,927
v0,(574.959,23.4,0),13.58,928
v0,(588.506,23.4,0),13.58,929
v0,(602.007,23.4,0),13.56,930
v0,(615.458,23.4,0),13.42,931
v0,(628.899,23.4,0),13.39,932
v0,(642.881,23.4,0),14.89,933
v0,(658.799,23.4,0),16.68,934
v0,(676.594,23.4,0),18.69,935
v0,(696.366,23.4,0),20.68,936
v0,(718.105,23.4,0),22.66,937
v0,(741.84,23.4,0),24.73,938
v0,(767.673,23.4,0),26.8,939
v0,(795.494,23.4,0),28.68,940
v0,(825.125,23.4,0),30.56,941
v0,(856.55,23.4,0),31.67,942
v0,(888.249,23.4,0),31.71,943
v0,(919.943,23.4,0),31.72,944
v0,(951.647,23.4,0),31.73,945
v0,(983.362,23.4,0),31.73,946
v0,(1015.07,23.4,0),31.72,947
v0,(1046.78,23.4,0),31.72,948
v0,(1078.49,23.4,0),31.75,949
v0,(1110.2,23.4,0),31.75,950
v0,(1141.94,23.4,0),31.72,951
v0,(1173.64,23.4,0),31.71,952
v0,(1205.35,23.4,0),31.77,953
v0,(1237.05,23.4,0),31.66,954
v0,(1268.55,23.4,0),30.91,955
v0,(1298.23,23.4,0),28.67,956
v0,(1325.85,23.4,0),26.8,957
v0,(1351.59,23.4,0),25.06,958
v0,(1376.24,23.4,0),24.36,959
v0,(1400.51,23.4,0),24.23,960
v0,(1424.78,23.4,0),24.37,961
v0,(1448.87,23.4,0),23.73,962
v0,(1471.9,23.4,0),22.54,963
v0,(1493.77,23.4,0),21.36,964
v0,(1514.83,23.4,0),21.15,965
v0,(1536.29,23.4,0),21.84,966
v0,(1557.94,23.4,0),21.58,967
v0,(1579.27,23.4,0),21.19,968
v0,(1600.42,23.4,0),21.04,969
v0,(1621.36,23.4,0),20.87,970
v0,(1642.14,23.4,0),20.75,971
v0,(1662.82,23.4,0),20.67,972
v0,(1683.36,23.4,0),20.42,973
v0,(1703.8,23.4,0),20.43,974
v0,(1724.18,23.4,0),20.36,975
v0,(1744.47,23.4,0),20.29,976
v0,(1764.72,23.4,0),20.25,977
v0,(1784.92,23.4,0),20.15,978
v0,(1805.06,23.4,0),20.1,979
v0,(1825.19,23.4,0),20.19,980
v0,(1845.27,23.4,0),20.01,981
v0,(1865.38,23.4,0),20.12,982
v0,(1885.42,23.4,0),20.12,983
v0,(1905.47,23.4,0),20.06,984
v0,(1925.51,23.4,0),19.99,985
v0,(1945.52,23.4,0),20.08,986
v0,(1965.53,23.4,0),20.03,987
v0,(1985.52,23.4,0),19.97,988
v0,(2005.76,23.4,0),20.83,989
