h0,(31.1742,20.2,0),2.07,901
h0,(34.4491,20.2,0),4.2,902
h0,(39.8044,20.2,0),6.23,903
h0,(47.2062,20.2,0),8.33,904
h0,(56.6121,20.2,0),10.27,905
h0,(67.9866,20.2,0),12.21,906
h0,(81.2198,20.2,0),14.08,907
h0,(96.2849,20.2,0),15.91,908
h0,(113.263,20.2,0),17.86,909
h0,(132.216,20.2,0),19.86,910
h0,(153.033,20.2,0),21.7,911
h0,(175.907,20.2,0),23.82,912
h0,(200.825,20.2,0),25.77,913
h0,(227.599,20.2,0),27.64,914
h0,(256.048,20.2,0),28.43,915
h0,(283.806,20.2,0),27.28,916
h0,(311.04,23.4,0),28,917
h0,(340.085,23.4,0),29.9,918
h0,(370.889,23.4,0),31.62,919
h0,(403.533,23.4,0),33.55,920
h0,(437.108,23.4,0),33.57,921
h0,(470.7,23.4,0),33.65,922
h0,(504.291,23.4,0),33.64,923
h0,(537.78,23.4,0),33.63,924
h0,(571.378,23.4,0),33.64,925
h0,(604.975,23.4,0),33.6,926
h0,(638.579,23.4,0),33.64,927
h0,(672.18,23.4,0),33.64,928
h0,(705.51,23.4,0),32.76,929
h0,(737.561,23.4,0),31.44,930
h0,(768.345,23.4,0),30.22,931
h0,(797.953,23.4,0),29.05,932
h0,(826.481,23.4,0),28.05,933
h0,(853.982,23.4,0),27.1,934
h0,(880.631,23.4,0),26.28,935
h0,(906.5,23.4,0),25.49,936
h0,(931.613,23.4,0),24.88,937
h0,(956.119,23.4,0),24.23,938
h0,(980.061,23.4,0),23.7,939
h0,(1003.51,23.4,0),23.17,940
h0,(1026.56,23.4,0),22.85,941
h0,(1049.23,23.4,0),22.5,942
h0,(1071.55,23.4,0),22.28,943
h0,(1093.63,23.4,0),21.88,944
h0,(1115.46,23.4,0),21.8,945
h0,(1137.1,23.4,0),21.58,946
h0,(1158.57,23.4,0),21.39,947
h0,(1179.86,23.4,0),21.22,948
h0,(1201.07,23.4,0),21.17,949
h0,(1222.15,23.4,0),21.2,950
h0,(1243.14,23.4,0),20.92,951
h0,(1264.03,23.4,0),20.82,952
h0,(1284.9,23.4,0),20.75,953
h0,(1305.64,23.4,0),20.64,954
h0,(1326.42,23.4,0),20.81,955
h0,(1347.15,23.4,0),20.83,956
h0,(1367.82,23.4,0),20.58,957
h0,(1388.48,23.4,0),20.65,958
h0,(1409.1,23.4,0),20.64,959
h0,(1429.71,23.4,0),20.57,960
h0,(1450.29,23.4,0),20.64,961
h0,(1470.86,23.4,0),20.58,962
h0,(1491.4,23.4,0),20.46,963
h0,(1511.96,23.4,0),20.54,964
h0,(1532.41,23.4,0),20.59,965
h0,(1552.99,20.2,0),20.48,966
h0,(1573.59,20.2,0),20.62,967
h0,(1594.17,20.2,0),20.57,968
h0,(1614.72,20.2,0),20.61,969
h0,(1635.27,20.2,0),20.5,970
h0,(1655.86,20.2,0),20.77,971
h0,(1676.41,20.2,0),20.49,972
h0,(1697.03,20.2,0),20.5,973
h0,(1717.53,20.2,0),20.28,974
h0,(1737.29,20.2,0),19.37,975
h0,(1756.18,20.2,0),18.61,976
h0,(1774.36,20.2,0),17.85,977
h0,(1791.93,20.2,0),17.34,978
h0,(1808.71,20.2,0),16.2,979
h0,(1824.2,20.2,0),14.92,980
h0,(1839.04,23.4,0),15.44,981
h0,(1855.56,23.4,0),17.45,982
h0,(1873.98,23.4,0),19.22,983
h0,(1893.91,23.4,0),20.16,984
h0,(1914.19,23.4,0),20.34,985
h0,(1934.68,23.4,0),20.56,986
h0,(1955.38,23.4,0),20.81,987
h0,(1976.27,23.4,0),20.99,988
h0,(1997.24,23.4,0),20.96,989
h0,(2019.19,23.4,0),22.85,990
