h0,391.694,948.000246306552,1
h0,351.241,949.000237171613,1
h0,311.537,950.000241039175,1
h0,272.554,951.000244909143,1
h0,234.226,952.000235781295,1
h0,196.519,953.000239655515,1
h0,159.385,954.00024353165,1
h0,122.922,955.000234410023,1
h0,87.4629,956.000238291745,1
h0,52.9517,957.000242176628,1
h0,18.8283,958.000246062805,1
h0,15.6084,959.000237052064,1
h0,48.4495,960.00024116161,1
h0,80.7758,961.000245269439,1
h0,112.676,962.000236375846,1
h0,144.671,963.000240482569,1
h0,176.773,964.00024458965,1
h0,208.977,965.000235697073,1
h0,241.496,966.000239805545,1
h0,272.322,967.000243908367,1
h0,301.452,968.000235005536,1
h0,329.063,969.000239097635,1
h0,355.31,970.000243185186,1
