h0,(30.7803,20.2,0),1.66,901
h0,(33.567,20.2,0),3.66,902
h0,(38.2866,20.2,0),5.56,903
h0,(44.9551,20.2,0),7.57,904
h0,(53.5669,20.2,0),9.53,905
h0,(64.288,20.2,0),11.68,906
h0,(75.8376,20.2,0),10.89,907
h0,(85.9854,20.2,0),9.53,908
h0,(95.4212,23.4,0),10.03,909
h0,(106.602,23.4,0),12.11,910
h0,(119.762,23.4,0),14.14,911
h0,(134.915,23.4,0),15.97,912
h0,(152.007,23.4,0),18,913
h0,(171.094,23.4,0),19.88,914
h0,(192.1,23.4,0),22.02,915
h0,(215.041,23.4,0),23.63,916
h0,(239.721,23.4,0),25.63,917
h0,(266.231,23.4,0),27.1,918
h0,(293.289,23.4,0),27.06,919
h0,(320.346,23.4,0),27.04,920
h0,(347.397,23.4,0),27.08,921
h0,(374.445,23.4,0),27,922
h0,(401.51,23.4,0),27.11,923
h0,(428.286,23.4,0),26.27,924
h0,(453.857,23.4,0),25.03,925
h0,(478.274,23.4,0),23.94,926
h0,(501.648,23.4,0),22.84,927
h0,(524.079,23.4,0),22,928
h0,(545.55,23.4,0),21.18,929
h0,(566.34,23.4,0),20.47,930
h0,(586.454,23.4,0),19.77,931
h0,(605.978,23.4,0),19.27,932
h0,(625.011,23.4,0),18.67,933
h0,(643.566,23.4,0),18.3,934
h0,(661.746,23.4,0),17.89,935
h0,(679.363,23.4,0),17.37,936
h0,(696.759,23.4,0),17.38,937
h0,(713.979,23.4,0),17.06,938
h0,(731.028,23.4,0),17.04,939
h0,(747.898,23.4,0),16.87,940
h0,(764.651,23.4,0),16.7,941
h0,(781.281,23.4,0),16.64,942
h0,(797.811,23.4,0),16.55,943
h0,(814.288,23.4,0),16.48,944
h0,(830.664,23.4,0),16.25,945
h0,(847.025,23.4,0),16.36,946
h0,(863.346,23.4,0),16.26,947
h0,(879.593,23.4,0),16.23,948
h0,(895.854,23.4,0),16.23,949
h0,(912.061,23.4,0),16.04,950
h0,(928.023,23.4,0),15.9,951
h0,(943.952,23.4,0),15.95,952
h0,(960.015,23.4,0),16.1,953
h0,(976.085,23.4,0),16.06,954
h0,(992.124,23.4,0),16.11,955
h0,(1008.89,23.4,0),17.57,956
h0,(1027.62,23.4,0),19.62,957
h0,(1047.45,23.4,0),19.47,958
h0,(1066.68,23.4,0),18.85,959
h0,(1085.33,23.4,0),18.37,960
h0,(1103.55,23.4,0),18.15,961
h0,(1121.35,23.4,0),17.65,962
h0,(1138.85,23.4,0),17.45,963
h0,(1156.08,23.4,0),17.16,964
h0,(1173.11,23.4,0),17,965
h0,(1189.96,23.4,0),16.71,966
h0,(1206.66,23.4,0),16.58,967
h0,(1223.26,23.4,0),16.55,968
h0,(1239.76,23.4,0),16.56,969
h0,(1256.16,23.4,0),16.38,970
h0,(1272.53,23.4,0),16.33,971
h0,(1288.86,23.4,0),16.32,972
h0,(1305.17,23.4,0),16.2,973
h0,(1321.39,23.4,0),16.26,974
h0,(1337.6,23.4,0),16.2,975
h0,(1353.82,23.4,0),16.28,976
h0,(1370,23.4,0),16.19,977
h0,(1386.17,23.4,0),16.12,978
h0,(1402.32,23.4,0),16.2,979
h0,(1418.44,23.4,0),16.15,980
h0,(1434.58,23.4,0),16.17,981
h0,(1450.71,23.4,0),16.02,982
h0,(1466.87,23.4,0),16.16,983
h0,(1483.02,23.4,0),16.18,984
h0,(1499.13,23.4,0),16.15,985
h0,(1515.23,23.4,0),16.09,986
h0,(1531.27,23.4,0),16.14,987
h0,(1547.36,23.4,0),16.14,988
h0,(1563.47,23.4,0),16.15,989
h0,(1579.57,23.4,0),16.1,990
h0,(1595.67,23.4,0),16.17,991
h0,(1611.68,23.4,0),15.88,992
h0,(1627.6,23.4,0),16.09,993
h0,(1644.5,23.4,0),17.66,994
h0,(1663.03,23.4,0),19.26,995
h0,(1682.25,23.4,0),18.99,996
h0,(1701.04,23.4,0),18.66,997
h0,(1719.43,23.4,0),18.31,998
h0,(1737.51,23.4,0),17.95,999
h0,(1755.28,23.4,0),17.63,1000
h0,(1772.76,23.4,0),17.38,1001
h0,(1790.04,23.4,0),17.27,1002
h0,(1807.11,23.4,0),17.05,1003
h0,(1824.05,23.4,0),16.84,1004
h0,(1840.84,23.4,0),16.68,1005
h0,(1857.54,23.4,0),16.63,1006
h0,(1874.13,23.4,0),16.53,1007
h0,(1890.66,23.4,0),16.55,1008
h0,(1907.14,23.4,0),16.43,1009
h0,(1923.52,23.4,0),16.4,1010
h0,(1939.82,23.4,0),16.26,1011
h0,(1956.08,23.4,0),16.24,1012
h0,(1972.85,23.4,0),16.92,1013
h0,(1990.27,23.4,0),18.08,1014
h0,(2009.24,23.4,0),19.74,1015
