h0,(30.6147,20.2,0),1.45,901
h0,(33.1962,20.2,0),3.44,902
h0,(37.7188,20.2,0),5.38,903
h0,(44.1506,20.2,0),7.38,904
h0,(52.6135,20.2,0),9.2,905
h0,(62.9849,20.2,0),11.26,906
h0,(75.2523,20.2,0),13.15,907
h0,(89.3968,20.2,0),14.98,908
h0,(103.255,20.2,0),12.94,909
h0,(115.285,20.2,0),11.24,910
h0,(125.775,20.2,0),9.9,911
h0,(134.958,20.2,0),8.66,912
h0,(143.169,20.2,0),7.86,913
h0,(150.598,20.2,0),7.2,914
h0,(157.479,20.2,0),6.76,915
h0,(163.996,20.2,0),6.38,916
h0,(170.24,20.2,0),6.08,917
h0,(177.286,23.4,0),8.03,918
h0,(186.398,23.4,0),10.02,919
h0,(197.619,23.4,0),12.25,920
h0,(210.845,23.4,0),14.08,921
h0,(226.099,23.4,0),16.21,922
h0,(243.314,23.4,0),18.1,923
h0,(262.493,23.4,0),20.13,924
h0,(283.693,23.4,0),22,925
h0,(306.71,23.4,0),23.86,926
h0,(331.698,23.4,0),25.89,927
h0,(358.818,23.4,0),28.09,928
h0,(386.75,23.4,0),27.51,929
h0,(413.639,23.4,0),26.46,930
h0,(439.486,23.4,0),25.4,931
h0,(464.334,23.4,0),24.46,932
h0,(488.321,23.4,0),23.52,933
h0,(511.575,23.4,0),22.93,934
h0,(533.964,23.4,0),22.22,935
h0,(555.853,23.4,0),21.62,936
h0,(577.153,23.4,0),20.96,937
h0,(597.955,23.4,0),20.57,938
h0,(618.352,23.4,0),20.18,939
h0,(638.355,23.4,0),19.81,940
h0,(657.981,23.4,0),19.66,941
h0,(677.333,23.4,0),19.31,942
h0,(696.396,23.4,0),18.99,943
h0,(715.266,23.4,0),18.72,944
h0,(733.947,23.4,0),18.54,945
h0,(752.46,23.4,0),18.42,946
h0,(770.843,23.4,0),18.39,947
h0,(789.447,23.4,0),19,948
h0,(808.927,23.4,0),19.97,949
h0,(829.54,23.4,0),21.27,950
h0,(851.397,23.4,0),22.25,951
h0,(873.611,23.4,0),22.28,952
h0,(895.969,23.4,0),22.4,953
h0,(918.443,23.4,0),22.62,954
h0,(941.008,23.4,0),22.61,955
h0,(963.662,23.4,0),22.7,956
h0,(986.358,23.4,0),22.69,957
h0,(1009.11,23.4,0),22.7,958
h0,(1031.94,23.4,0),22.8,959
h0,(1054.77,23.4,0),22.81,960
h0,(1077.61,23.4,0),22.82,961
h0,(1100.48,23.4,0),22.85,962
h0,(1123.4,23.4,0),22.96,963
h0,(1146.35,23.4,0),22.93,964
h0,(1169.33,23.4,0),22.96,965
h0,(1192.19,23.4,0),22.57,966
h0,(1214.58,23.4,0),22.09,967
h0,(1236.48,23.4,0),21.59,968
h0,(1257.86,23.4,0),21.19,969
h0,(1278.84,23.4,0),20.84,970
h0,(1299.4,23.4,0),20.34,971
h0,(1319.54,23.4,0),19.99,972
h0,(1339.38,23.4,0),19.83,973
h0,(1358.93,23.4,0),19.4,974
h0,(1378.17,23.4,0),19.12,975
h0,(1397.16,23.4,0),18.84,976
h0,(1415.96,23.4,0),18.73,977
h0,(1434.5,23.4,0),18.42,978
h0,(1452.88,23.4,0),18.3,979
h0,(1471.12,23.4,0),18.12,980
h0,(1489.2,23.4,0),18.03,981
h0,(1507.13,23.4,0),17.98,982
h0,(1524.96,23.4,0),17.82,983
h0,(1542.6,23.4,0),17.67,984
h0,(1560.27,23.4,0),17.65,985
h0,(1577.87,23.4,0),17.5,986
h0,(1595.41,23.4,0),17.57,987
h0,(1612.86,23.4,0),17.52,988
h0,(1630.86,23.4,0),18.39,989
h0,(1649.32,23.4,0),18.38,990
h0,(1667.5,23.4,0),18.07,991
h0,(1685.3,23.4,0),17.66,992
h0,(1702.78,23.4,0),17.4,993
h0,(1719.91,23.4,0),16.99,994
h0,(1736.68,23.4,0),16.58,995
h0,(1753.15,23.4,0),16.32,996
h0,(1769.29,23.4,0),16.01,997
h0,(1785.12,23.4,0),15.67,998
h0,(1800.7,23.4,0),15.47,999
h0,(1815.98,23.4,0),15.17,1000
h0,(1831.1,23.4,0),15.29,1001
h0,(1847.03,23.4,0),16.47,1002
h0,(1864.2,23.4,0),17.26,1003
h0,(1881.12,23.4,0),16.66,1004
h0,(1897.57,23.4,0),16.24,1005
h0,(1913.71,23.4,0),16.17,1006
h0,(1930.19,23.4,0),16.72,1007
h0,(1947.32,23.4,0),17.5,1008
h0,(1965.57,23.4,0),18.86,1009
h0,(1985.3,23.4,0),20.51,1010
h0,(2006.8,23.4,0),22.41,1011
