h0,34.799,901.000291116077,1
h0,44.7577,902.000243149296,1
h0,54.5449,903.000234181942,1
h0,64.0977,904.000238213807,1
h0,71.5628,905.000242238708,1
h0,75.0377,906.000246250299,1
h0,76.4412,907.00023725498,1
h0,76.699,908.00024125584,1
h0,74.9859,909.000245250126,1
h0,72.8734,910.00023624308,1
h0,71.7405,911.0002402393,1
h0,73.8757,912.000244246423,1
h0,79.2256,913.000235264268,1
h0,86.7627,914.000239289409,1
h0,95.632,915.000243318994,1
h0,105.592,916.000234352217,1
h0,116.491,917.000238388572,1
h0,128.053,918.000242427138,1
h0,140.168,919.00024646755,1
h0,152.631,920.000237509123,1
h0,165.33,921.00024155148,1
h0,178.23,922.000245594513,1
h0,191.251,923.000236637944,1
h0,203.479,924.000240678734,1
h0,214.213,925.000244714537,1
h0,223.73,926.000235746282,1
h0,232.061,927.000239774072,1
h0,239.376,928.000243798471,1
h0,245.829,929.000234819997,1
h0,251.482,930.000238838853,1
h0,256.671,931.000242856161,1
h0,261.347,932.000246871761,1
h0,265.889,933.000237886909,1
h0,271.585,934.000241905911,1
h0,278.898,935.000245930303,1
h0,288.013,936.000236960708,1
h0,298.827,937.000240996779,1
h0,311.134,938.000245037833,1
h0,323.706,939.000236079767,1
h0,336.442,940.000240122251,1
h0,349.266,941.000244165027,1
h0,362.184,942.000235208115,1
h0,375.156,943.000239251386,1
h0,388.181,944.000243294832,1
