v0,(31.1477,20.2,0),1.98,896
v0,(34.0897,20.2,0),3.66,897
v0,(38.8733,20.2,0),5.65,898
v0,(45.5029,20.2,0),7.43,899
v0,(53.9647,20.2,0),9.22,900
v0,(64.2693,20.2,0),11.25,901
v0,(76.5466,20.2,0),13.1,902
v0,(90.8395,20.2,0),15.22,903
v0,(107.243,20.2,0),17.36,904
v0,(125.793,20.2,0),19.38,905
v0,(145.004,23.4,0),19.95,906
v0,(165.969,23.4,0),21.83,907
v0,(188.773,23.4,0),23.26,908
v0,(211.375,23.4,0),22.09,909
v0,(233.002,23.4,0),21.3,910
v0,(253.705,23.4,0),20.42,911
v0,(274.437,23.4,0),21.06,912
v0,(295.88,23.4,0),21.35,913
v0,(316.789,23.4,0),20.55,914
v0,(336.934,23.4,0),19.8,915
v0,(356.347,23.4,0),19.12,916
v0,(375.105,23.4,0),18.48,917
v0,(393.34,23.4,0),18.01,918
v0,(410.999,23.4,0),17.47,919
v0,(428.235,23.4,0),17.08,920
v0,(445.12,23.4,0),16.65,921
v0,(461.63,23.4,0),16.4,922
v0,(477.844,23.4,0),16.07,923
v0,(493.821,23.4,0),15.93,924
v0,(509.593,23.4,0),15.74,925
v0,(525.079,23.4,0),15.56,926
v0,(540.532,23.4,0),15.46,927
v0,(555.829,23.4,0),15.26,928
v0,(571.016,23.4,0),15.2,929
v0,(586.145,23.4,0),15.15,930
v0,(601.141,23.4,0),14.92,931
v0,(616.082,23.4,0),14.97,932
v0,(630.977,23.4,0),14.85,933
v0,(645.806,23.4,0),14.81,934
v0,(660.625,23.4,0),14.76,935
v0,(675.423,23.4,0),14.79,936
v0,(690.207,23.4,0),14.68,937
v0,(704.978,23.4,0),14.82,938
v0,(719.711,23.4,0),14.71,939
v0,(734.455,23.4,0),14.67,940
v0,(749.155,23.4,0),14.65,941
v0,(763.86,23.4,0),14.76,942
v0,(778.553,23.4,0),14.67,943
v0,(793.264,23.4,0),14.73,944
v0,(807.93,23.4,0),14.69,945
v0,(822.593,23.4,0),14.68,946
v0,(837.288,23.4,0),14.72,947
v0,(851.996,23.4,0),14.7,948
v0,(866.651,23.4,0),14.58,949
v0,(881.464,23.4,0),15.21,950
v0,(897.239,23.4,0),16.47,951
v0,(914.358,23.4,0),17.7,952
v0,(933.004,23.4,0),19.42,953
v0,(953.176,23.4,0),20.94,954
v0,(975.022,23.4,0),22.65,955
v0,(998.797,23.4,0),24.66,956
v0,(1024.28,23.4,0),25.67,957
v0,(1049.59,23.4,0),24.93,958
v0,(1073.95,23.4,0),23.94,959
v0,(1097.34,23.4,0),22.97,960
v0,(1119.82,23.4,0),22.08,961
v0,(1141.4,23.4,0),20.99,962
v0,(1161.97,23.4,0),20.19,963
v0,(1181.53,23.4,0),19.12,964
v0,(1200.18,23.4,0),18.17,965
v0,(1217.95,23.4,0),17.36,966
v0,(1234.83,23.4,0),16.51,967
v0,(1250.85,23.4,0),15.69,968
v0,(1266.42,23.4,0),15.81,969
v0,(1282.53,23.4,0),16.48,970
v0,(1299.36,23.4,0),16.88,971
v0,(1315.99,23.4,0),16.4,972
v0,(1332.31,23.4,0),16.22,973
v0,(1348.32,23.4,0),15.79,974
v0,(1364.04,23.4,0),15.69,975
v0,(1379.52,23.4,0),15.34,976
v0,(1394.78,23.4,0),15.21,977
v0,(1409.83,23.4,0),15.04,978
v0,(1424.69,23.4,0),14.77,979
v0,(1439.39,23.4,0),14.66,980
v0,(1453.95,23.4,0),14.56,981
v0,(1468.38,23.4,0),14.34,982
v0,(1482.71,23.4,0),14.3,983
v0,(1496.96,23.4,0),14.17,984
v0,(1511.13,23.4,0),14.12,985
v0,(1525.13,23.4,0),14,986
v0,(1539.18,23.4,0),14.08,987
v0,(1553.21,23.4,0),14.03,988
v0,(1567.2,23.4,0),14.08,989
v0,(1581.28,23.4,0),14.36,990
v0,(1595.8,23.4,0),14.55,991
v0,(1610.43,23.4,0),14.69,992
v0,(1625.1,23.4,0),14.78,993
v0,(1639.83,23.4,0),14.71,994
v0,(1654.65,23.4,0),14.89,995
v0,(1669.52,23.4,0),14.81,996
v0,(1684.43,23.4,0),14.91,997
v0,(1699.38,23.4,0),14.9,998
v0,(1714.36,23.4,0),14.99,999
v0,(1729.38,23.4,0),15.04,1000
v0,(1744.4,23.4,0),15.04,1001
v0,(1759.45,23.4,0),15.07,1002
v0,(1774.53,23.4,0),15.12,1003
v0,(1789.64,23.4,0),15.04,1004
v0,(1804.75,23.4,0),15.12,1005
v0,(1819.86,23.4,0),15.14,1006
v0,(1835,23.4,0),15.14,1007
v0,(1850.17,23.4,0),15.37,1008
v0,(1866.53,23.4,0),17.13,1009
v0,(1884.46,23.4,0),18.44,1010
v0,(1902.66,23.4,0),17.99,1011
v0,(1920.39,23.4,0),17.53,1012
v0,(1937.74,23.4,0),17.28,1013
v0,(1954.81,23.4,0),17.27,1014
v0,(1972.7,23.4,0),18.42,1015
v0,(1992.15,23.4,0),20.23,1016
v0,(2013.33,23.4,0),22.05,1017
