h0,(30.6057,20.2,0),1.42,901
h0,(33.1427,20.2,0),3.49,902
h0,(37.658,20.2,0),5.33,903
h0,(43.9891,20.2,0),7.15,904
h0,(52.1792,20.2,0),9.14,905
h0,(62.0549,20.2,0),10,906
h0,(71.7933,20.2,0),9.54,907
h0,(81.9212,23.4,0),10.96,908
h0,(93.8676,23.4,0),12.71,909
h0,(107.712,23.4,0),14.76,910
h0,(123.427,23.4,0),16.59,911
h0,(141.065,23.4,0),18.46,912
h0,(160.601,23.4,0),20.44,913
h0,(182.171,23.4,0),22.43,914
h0,(205.362,23.4,0),23.37,915
h0,(228.695,23.4,0),23.4,916
h0,(252.042,23.4,0),23.39,917
h0,(275.386,23.4,0),23.4,918
h0,(298.751,23.4,0),23.41,919
h0,(321.533,23.4,0),22.25,920
h0,(343.268,23.4,0),21.25,921
h0,(364.088,23.4,0),20.44,922
h0,(384.097,23.4,0),19.61,923
h0,(403.312,23.4,0),18.82,924
h0,(421.766,23.4,0),18.14,925
h0,(439.509,23.4,0),17.36,926
h0,(456.662,23.4,0),16.92,927
h0,(473.28,23.4,0),16.43,928
h0,(489.43,23.4,0),15.97,929
h0,(505.157,23.4,0),15.52,930
h0,(520.534,23.4,0),15.17,931
h0,(535.484,23.4,0),14.92,932
h0,(550.337,23.4,0),14.69,933
h0,(565.095,23.4,0),14.86,934
h0,(580.13,23.4,0),15.14,935
h0,(595.366,23.4,0),15.25,936
h0,(610.68,23.4,0),15.3,937
h0,(625.993,23.4,0),15.22,938
h0,(641.305,23.4,0),15.4,939
h0,(656.728,23.4,0),15.38,940
h0,(672.244,23.4,0),15.63,941
h0,(687.778,23.4,0),15.51,942
h0,(703.349,23.4,0),15.69,943
h0,(718.993,23.4,0),15.69,944
h0,(734.658,23.4,0),15.69,945
h0,(750.368,23.4,0),15.63,946
h0,(766.11,23.4,0),15.82,947
h0,(781.868,23.4,0),15.71,948
h0,(797.629,23.4,0),15.74,949
h0,(813.414,23.4,0),15.7,950
h0,(829.2,23.4,0),15.87,951
h0,(845.005,23.4,0),15.89,952
h0,(860.804,23.4,0),15.73,953
h0,(876.621,23.4,0),15.77,954
h0,(892.436,23.4,0),15.79,955
h0,(908.294,23.4,0),15.83,956
h0,(924.139,23.4,0),15.82,957
h0,(940.019,23.4,0),15.94,958
h0,(955.834,23.4,0),15.77,959
h0,(971.722,23.4,0),15.91,960
h0,(987.774,23.4,0),16.58,961
h0,(1005.16,23.4,0),18.02,962
h0,(1023.74,23.4,0),18.67,963
h0,(1042.2,23.4,0),18.33,964
h0,(1060.35,23.4,0),18.14,965
h0,(1078.27,23.4,0),17.71,966
h0,(1095.9,23.4,0),17.56,967
h0,(1113.29,23.4,0),17.4,968
h0,(1130.54,20.2,0),17.44,969
h0,(1147.62,20.2,0),17.08,970
h0,(1164.55,20.2,0),16.87,971
h0,(1181.31,20.2,0),16.64,972
h0,(1198.02,20.2,0),16.81,973
h0,(1214.67,20.2,0),16.76,974
