h0,(30.6068,20.2,0),1.43,901
h0,(33.2018,20.2,0),3.57,902
h0,(37.8167,20.2,0),5.39,903
h0,(44.2384,20.2,0),7.22,904
h0,(52.5396,20.2,0),9.23,905
h0,(62.8804,20.2,0),11.15,906
h0,(75.0576,20.2,0),13.08,907
h0,(89.2986,20.2,0),15.17,908
h0,(105.507,20.2,0),17.13,909
h0,(123.659,20.2,0),18.55,910
h0,(141.821,20.2,0),17.68,911
h0,(158.677,20.2,0),16.18,912
h0,(174.187,20.2,0),14.98,913
h0,(188.604,20.2,0),13.93,914
h0,(202.044,20.2,0),13.08,915
h0,(214.701,20.2,0),12.35,916
h0,(226.773,20.2,0),11.88,917
h0,(238.35,20.2,0),11.42,918
h0,(249.516,20.2,0),11.07,919
h0,(260.465,20.2,0),10.87,920
h0,(271.162,20.2,0),10.61,921
h0,(281.704,20.2,0),10.48,922
h0,(292.112,20.2,0),10.44,923
h0,(302.417,20.2,0),10.2,924
h0,(312.681,20.2,0),10.18,925
h0,(322.857,20.2,0),10.01,926
h0,(332.82,20.2,0),9.89,927
h0,(342.563,20.2,0),9.63,928
h0,(352.146,20.2,0),9.58,929
h0,(361.551,20.2,0),9.34,930
h0,(370.816,20.2,0),9.22,931
h0,(380.209,23.4,0),10.03,932
h0,(391.133,23.4,0),11.64,933
h0,(403.749,23.4,0),13.5,934
h0,(418.331,23.4,0),15.44,935
h0,(434.22,23.4,0),15.92,936
h0,(450.074,23.4,0),15.83,937
h0,(465.82,23.4,0),15.74,938
h0,(481.461,23.4,0),15.57,939
h0,(497.018,23.4,0),15.46,940
h0,(512.433,23.4,0),15.51,941
h0,(527.694,23.4,0),15.39,942
h0,(542.991,23.4,0),15.34,943
h0,(558.25,23.4,0),15.22,944
h0,(573.454,23.4,0),15.25,945
h0,(588.617,23.4,0),15.16,946
h0,(603.757,23.4,0),15.08,947
h0,(618.819,23.4,0),15.04,948
h0,(633.876,23.4,0),14.99,949
h0,(648.879,23.4,0),15,950
h0,(663.877,23.4,0),15,951
h0,(678.858,23.4,0),14.91,952
h0,(693.813,23.4,0),14.97,953
h0,(708.849,20.2,0),15.46,954
h0,(723.705,20.2,0),14.16,955
h0,(737.055,20.2,0),12.76,956
h0,(749.206,20.2,0),11.66,957
h0,(760.394,20.2,0),10.81,958
h0,(770.801,20.2,0),10.17,959
h0,(781.08,23.4,0),10.9,960
h0,(792.967,23.4,0),12.69,961
h0,(806.696,23.4,0),14.62,962
h0,(822.537,23.4,0),16.79,963
h0,(839.548,23.4,0),16.99,964
h0,(856.528,23.4,0),17.1,965
h0,(873.501,23.4,0),16.9,966
h0,(890.42,23.4,0),16.88,967
h0,(907.082,23.4,0),16.54,968
h0,(923.349,23.4,0),16.09,969
h0,(939.266,23.4,0),15.76,970
h0,(954.845,23.4,0),15.54,971
h0,(970.041,23.4,0),14.94,972
h0,(984.921,23.4,0),14.75,973
h0,(999.491,23.4,0),14.42,974
h0,(1013.74,23.4,0),14.1,975
h0,(1027.66,23.4,0),13.85,976
h0,(1041.33,23.4,0),13.49,977
h0,(1054.78,23.4,0),13.34,978
h0,(1067.96,23.4,0),13.01,979
h0,(1080.92,23.4,0),12.98,980
h0,(1093.71,23.4,0),12.61,981
h0,(1106.31,23.4,0),12.48,982
h0,(1118.74,23.4,0),12.32,983
h0,(1131.07,23.4,0),12.23,984
h0,(1143.24,23.4,0),12.14,985
h0,(1155.6,23.4,0),12.6,986
h0,(1168.87,23.4,0),13.7,987
h0,(1182.91,23.4,0),14.02,988
h0,(1196.78,23.4,0),13.74,989
h0,(1210.39,23.4,0),13.48,990
h0,(1223.79,23.4,0),13.22,991
h0,(1236.95,23.4,0),13.11,992
h0,(1249.89,23.4,0),12.78,993
h0,(1262.71,23.4,0),12.73,994
h0,(1275.33,23.4,0),12.61,995
h0,(1288.66,23.4,0),14.11,996
h0,(1303.59,23.4,0),15.48,997
h0,(1318.68,23.4,0),14.84,998
h0,(1333.2,23.4,0),14.3,999
h0,(1347.2,23.4,0),13.73,1000
h0,(1360.76,23.4,0),13.31,1001
h0,(1373.96,23.4,0),13.04,1002
h0,(1386.85,23.4,0),12.77,1003
h0,(1399.47,23.4,0),12.54,1004
h0,(1411.85,23.4,0),12.29,1005
h0,(1424.24,23.4,0),12.64,1006
h0,(1437.42,23.4,0),13.65,1007
h0,(1451.47,23.4,0),13.93,1008
h0,(1465.37,23.4,0),13.84,1009
h0,(1478.98,23.4,0),13.46,1010
h0,(1492.4,23.4,0),13.33,1011
h0,(1505.6,23.4,0),13.06,1012
h0,(1518.56,23.4,0),12.86,1013
h0,(1531.22,23.4,0),12.63,1014
h0,(1543.82,23.4,0),12.5,1015
h0,(1556.29,23.4,0),12.32,1016
h0,(1568.58,23.4,0),12.24,1017
h0,(1580.78,23.4,0),12.18,1018
h0,(1592.86,23.4,0),12.04,1019
h0,(1605.47,20.2,0),13.5,1020
h0,(1619.49,20.2,0),13.74,1021
h0,(1632.52,20.2,0),12.44,1022
h0,(1644.51,20.2,0),11.62,1023
h0,(1655.64,20.2,0),10.77,1024
h0,(1666.04,20.2,0),10.15,1025
h0,(1675.87,20.2,0),9.62,1026
h0,(1685.2,20.2,0),9.24,1027
h0,(1694.16,20.2,0),8.87,1028
h0,(1702.88,20.2,0),8.61,1029
h0,(1711.36,20.2,0),8.37,1030
h0,(1719.69,20.2,0),8.24,1031
h0,(1727.91,20.2,0),8.21,1032
h0,(1736.06,20.2,0),8.08,1033
h0,(1744.11,20.2,0),7.97,1034
h0,(1752.12,20.2,0),7.95,1035
h0,(1760.13,20.2,0),8.05,1036
h0,(1768.12,20.2,0),7.94,1037
h0,(1776.11,20.2,0),7.98,1038
h0,(1784.06,20.2,0),7.97,1039
h0,(1791.99,20.2,0),7.9,1040
h0,(1799.9,20.2,0),7.91,1041
h0,(1807.83,20.2,0),7.93,1042
h0,(1815.74,20.2,0),7.88,1043
h0,(1823.73,23.4,0),8.28,1044
h0,(1832.93,23.4,0),10.08,1045
h0,(1843.48,23.4,0),10.73,1046
h0,(1854.58,23.4,0),11.39,1047
h0,(1866.09,23.4,0),11.62,1048
h0,(1877.89,23.4,0),11.92,1049
h0,(1889.9,23.4,0),12.04,1050
