h0,410.841,981.000235370419,1
h0,396.648,982.000239323076,1
h0,382.755,983.000243276732,1
h0,369.056,984.000247231038,1
h0,355.522,985.000238185892,1
h0,342.094,986.000242141104,1
h0,328.756,987.000246096612,1
h0,315.479,988.000237052325,1
h0,302.224,989.000241008109,1
h0,288.956,990.000244963854,1
h0,275.769,991.000235919866,1
h0,262.581,992.000239875876,1
h0,249.423,993.000243831987,1
h0,236.24,994.000234788011,1
h0,223.067,995.000238744073,1
h0,209.904,996.000242700164,1
h0,196.789,997.000246656418,1
h0,183.656,998.000237612612,1
h0,170.555,999.000241568912,1
h0,157.463,1000.000245525241,1
h0,144.512,1001.000236482042,1
h0,131.597,1002.000240438959,1
h0,118.828,1003.000244396368,1
h0,106.12,1004.000235353979,1
h0,93.5737,1005.000239312128,1
h0,81.1352,1006.000243270638,1
h0,68.847,1007.000234229649,1
h0,56.6894,1008.000238189095,1
h0,44.718,1009.000242149163,1
h0,31.4167,1010.000246104795,1
h0,17.0741,1011.000237056953,1
h0,6.46175,1012.000241021554,1
h0,20.5526,1013.000245068556,1
h0,39.404,1014.000236131438,1
h0,58.508,1015.000240195162,1
h0,77.6267,1016.000244258935,1
h0,96.7595,1017.000235322755,1
h0,115.853,1018.000239386443,1
h0,134.927,1019.000243450069,1
h0,154.001,1020.000234513693,1
h0,173.037,1021.000238577189,1
h0,192.061,1022.000242640648,1
h0,211.043,1023.000246703965,1
h0,230.049,1024.000237767362,1
h0,248.768,1025.000241829802,1
h0,266.856,1026.000245890136,1
h0,286.526,1027.000236955748,1
h0,307.715,1028.000241026426,1
h0,327.555,1029.000245092607,1
h0,345.882,1030.000236153738,1
h0,362.881,1031.00024021044,1
