h0,(2018.87,29.8,0),1.99,901
h0,(2015.83,29.8,0),3.81,902
h0,(2010.96,29.8,0),5.78,903
h0,(2004.11,29.8,0),7.72,904
h0,(1995.41,29.8,0),9.52,905
h0,(1984.82,29.8,0),11.44,906
h0,(1972.34,29.8,0),13.29,907
h0,(1957.99,29.8,0),15.27,908
h0,(1941.77,29.8,0),17.03,909
h0,(1923.63,29.8,0),19.05,910
h0,(1903.44,29.8,0),21.06,911
h0,(1882.35,29.8,0),20.51,912
h0,(1862.5,29.8,0),19.23,913
h0,(1843.85,29.8,0),18.24,914
h0,(1825.6,26.6,0),18.99,915
h0,(1805.45,26.6,0),21.06,916
h0,(1783.34,26.6,0),22.96,917
h0,(1759.4,26.6,0),24.82,918
h0,(1733.48,26.6,0),26.83,919
h0,(1705.65,26.6,0),28.76,920
h0,(1675.79,26.6,0),30.75,921
h0,(1643.98,26.6,0),32.74,922
h0,(1610.32,26.6,0),33.9,923
h0,(1576.4,26.6,0),33.91,924
h0,(1542.49,26.6,0),33.91,925
h0,(1508.65,26.6,0),33.91,926
h0,(1474.71,26.6,0),33.91,927
h0,(1440.79,26.6,0),33.98,928
h0,(1407.04,26.6,0),33.31,929
h0,(1374.36,26.6,0),32.13,930
h0,(1342.71,26.6,0),31.15,931
h0,(1312.13,26.6,0),30.04,932
h0,(1282.45,26.6,0),29.19,933
h0,(1253.6,26.6,0),28.55,934
h0,(1225.54,26.6,0),27.76,935
h0,(1198.16,26.6,0),27.11,936
h0,(1171.34,26.6,0),26.65,937
h0,(1145.1,26.6,0),26,938
h0,(1119.3,26.6,0),25.66,939
h0,(1093.93,26.6,0),25.16,940
h0,(1068.97,26.6,0),24.72,941
h0,(1044.34,26.6,0),24.43,942
h0,(1019.96,26.6,0),24.26,943
h0,(995.859,26.6,0),23.98,944
h0,(971.937,26.6,0),23.83,945
h0,(948.205,26.6,0),23.58,946
h0,(924.663,26.6,0),23.38,947
h0,(901.24,26.6,0),23.31,948
h0,(877.95,26.6,0),23.24,949
h0,(854.789,26.6,0),22.97,950
h0,(831.706,26.6,0),22.94,951
h0,(808.715,26.6,0),23.05,952
h0,(785.786,26.6,0),22.85,953
h0,(762.924,26.6,0),22.79,954
h0,(740.094,26.6,0),22.85,955
h0,(717.306,26.6,0),22.85,956
h0,(694.544,26.6,0),22.81,957
h0,(671.846,26.6,0),22.65,958
h0,(649.147,26.6,0),22.68,959
h0,(626.482,26.6,0),22.64,960
h0,(603.85,26.6,0),22.74,961
h0,(581.208,26.6,0),22.59,962
h0,(558.607,26.6,0),22.64,963
h0,(535.994,26.6,0),22.49,964
h0,(513.482,26.6,0),22.61,965
h0,(490.839,26.6,0),22.94,966
h0,(466.876,26.6,0),24.76,967
h0,(441.109,26.6,0),26.11,968
h0,(415.576,26.6,0),25.13,969
h0,(390.911,26.6,0),24.35,970
h0,(367.064,26.6,0),23.39,971
h0,(343.967,26.6,0),22.75,972
h0,(321.504,26.6,0),22.23,973
h0,(299.676,26.6,0),21.56,974
h0,(278.39,26.6,0),21.03,975
h0,(257.548,26.6,0),20.72,976
h0,(237.215,26.6,0),20.19,977
h0,(216.97,26.6,0),20.47,978
h0,(196.339,26.6,0),20.9,979
h0,(175.009,26.6,0),21.66,980
h0,(152.867,26.6,0),22.33,981
h0,(130.475,26.6,0),22.44,982
h0,(108.075,26.6,0),22.48,983
h0,(85.6329,26.6,0),22.44,984
h0,(62.5506,26.6,0),23.88,985
h0,(37.8142,26.6,0),25.64,986
