v0,(31.1362,20.2,0),2.03,890
v0,(34.3517,20.2,0),4.2,891
v0,(39.6787,20.2,0),6.23,892
v0,(46.886,20.2,0),8.15,893
v0,(56.1026,20.2,0),10.04,894
v0,(67.1445,20.2,0),11.83,895
v0,(80.0151,20.2,0),13.72,896
v0,(94.1183,20.2,0),13.45,897
v0,(107.05,23.4,0),13.36,898
v0,(121.492,23.4,0),15.31,899
v0,(137.929,23.4,0),17.32,900
v0,(156.49,23.4,0),19.59,901
v0,(177.051,23.4,0),21.4,902
v0,(199.494,23.4,0),23.22,903
v0,(222.604,23.4,0),22.92,904
v0,(245.245,23.4,0),22.43,905
v0,(267.492,23.4,0),22.09,906
v0,(289.325,23.4,0),21.72,907
v0,(310.842,23.4,0),21.35,908
v0,(332.077,23.4,0),21.14,909
v0,(353.09,23.4,0),20.98,910
v0,(373.931,23.4,0),20.69,911
v0,(394.25,23.4,0),20,912
v0,(413.77,23.4,0),19.04,913
v0,(432.275,23.4,0),18.2,914
v0,(450.143,23.4,0),17.69,915
v0,(467.631,23.4,0),17.36,916
v0,(485.053,23.4,0),17.32,917
v0,(502.309,23.4,0),17.25,918
v0,(519.308,23.4,0),16.83,919
v0,(535.958,23.4,0),16.74,920
v0,(552.534,23.4,0),16.51,921
v0,(568.928,23.4,0),16.39,922
v0,(585.174,23.4,0),16.2,923
v0,(601.272,23.4,0),16.12,924
v0,(617.296,23.4,0),15.98,925
v0,(633.218,23.4,0),15.87,926
v0,(649.081,23.4,0),15.88,927
v0,(664.89,23.4,0),15.74,928
v0,(681.26,23.4,0),17.01,929
v0,(699.015,23.4,0),18.41,930
v0,(717.79,23.4,0),18.9,931
v0,(736.748,23.4,0),19.1,932
v0,(755.83,23.4,0),19.24,933
v0,(774.989,23.4,0),19.27,934
v0,(794.256,23.4,0),19.31,935
v0,(813.592,23.4,0),19.44,936
v0,(832.791,23.4,0),19.03,937
v0,(851.675,23.4,0),18.7,938
v0,(870.309,23.4,0),18.63,939
v0,(888.698,23.4,0),18.25,940
v0,(906.855,23.4,0),18.11,941
v0,(924.831,23.4,0),17.87,942
v0,(942.652,23.4,0),17.77,943
v0,(960.31,23.4,0),17.54,944
v0,(977.834,23.4,0),17.57,945
v0,(995.226,23.4,0),17.35,946
v0,(1012.53,23.4,0),17.18,947
v0,(1029.76,23.4,0),17.26,948
v0,(1046.89,23.4,0),17.19,949
v0,(1064.24,23.4,0),17.81,950
v0,(1082.73,23.4,0),19.05,951
v0,(1101.88,23.4,0),19.21,952
v0,(1121.1,23.4,0),19.2,953
v0,(1140.42,23.4,0),19.38,954
v0,(1159.8,23.4,0),19.51,955
v0,(1179.23,23.4,0),19.52,956
v0,(1198.73,23.4,0),19.55,957
v0,(1218.24,23.4,0),19.52,958
v0,(1237.78,23.4,0),19.53,959
v0,(1257.38,23.4,0),19.6,960
v0,(1276.94,23.4,0),19.47,961
v0,(1296.31,23.4,0),19,962
v0,(1314.7,23.4,0),17.92,963
v0,(1332.14,23.4,0),16.95,964
v0,(1348.74,23.4,0),16.13,965
v0,(1364.54,23.4,0),15.57,966
v0,(1379.62,23.4,0),14.79,967
v0,(1394,23.4,0),14.02,968
v0,(1407.75,23.4,0),13.46,969
v0,(1420.91,23.4,0),12.92,970
v0,(1433.96,20.2,0),13.65,971
v0,(1448.66,20.2,0),15.61,972
v0,(1464.98,20.2,0),16.76,973
v0,(1481.47,20.2,0),16.24,974
v0,(1497.69,20.2,0),15.61,975
v0,(1512.65,20.2,0),14.43,976
v0,(1526.37,20.2,0),13.33,977
v0,(1539.24,20.2,0),12.59,978
v0,(1551.31,20.2,0),11.78,979
v0,(1562.81,20.2,0),11.3,980
v0,(1573.83,20.2,0),10.76,981
v0,(1584.48,20.2,0),10.48,982
v0,(1594.84,20.2,0),10.27,983
v0,(1605.02,20.2,0),10.14,984
v0,(1615.02,20.2,0),10,985
v0,(1624.93,20.2,0),9.81,986
v0,(1634.74,20.2,0),9.83,987
v0,(1644.49,20.2,0),9.81,988
v0,(1654.21,20.2,0),9.69,989
v0,(1663.88,20.2,0),9.7,990
