h0,(31.1216,20.2,0),1.96,901
h0,(34.1267,20.2,0),3.77,902
h0,(38.8822,20.2,0),5.64,903
h0,(45.5303,20.2,0),7.65,904
h0,(54.2259,20.2,0),9.67,905
h0,(64.9162,20.2,0),11.65,906
h0,(77.7107,20.2,0),13.76,907
h0,(92.4669,20.2,0),15.67,908
h0,(109.105,20.2,0),17.39,909
h0,(127.595,20.2,0),19.28,910
h0,(146.726,20.2,0),18.49,911
h0,(165.873,20.2,0),19.35,912
h0,(185.236,20.2,0),19.35,913
h0,(204.548,20.2,0),18.9,914
h0,(223.783,20.2,0),19.44,915
h0,(243.517,20.2,0),19.97,916
h0,(263.68,20.2,0),20.38,917
h0,(284.174,20.2,0),20.65,918
h0,(304.198,20.2,0),19.47,919
h0,(323.197,20.2,0),18.54,920
h0,(341.324,20.2,0),17.88,921
h0,(358.698,20.2,0),17.04,922
h0,(374.952,20.2,0),15.48,923
h0,(390.003,23.4,0),15.45,924
h0,(406.384,23.4,0),17.21,925
h0,(424.613,23.4,0),19,926
h0,(444.831,23.4,0),21.21,927
h0,(466.744,23.4,0),22.03,928
h0,(488.806,23.4,0),22.09,929
h0,(510.932,23.4,0),22.17,930
h0,(532.924,23.4,0),22.14,931
h0,(555.018,23.4,0),22.11,932
h0,(577.192,23.4,0),22.17,933
h0,(599.325,23.4,0),22.12,934
h0,(621.49,23.4,0),22.18,935
h0,(643.627,23.4,0),22.15,936
h0,(665.789,23.4,0),22.19,937
h0,(687.936,23.4,0),22.12,938
h0,(710.102,23.4,0),22.2,939
h0,(732.247,23.4,0),22.03,940
h0,(754.434,23.4,0),22.17,941
h0,(776.576,23.4,0),22.13,942
h0,(798.713,23.4,0),22.13,943
h0,(820.866,23.4,0),22.1,944
h0,(842.99,23.4,0),22.13,945
h0,(865.122,23.4,0),22.15,946
h0,(887.28,23.4,0),22.28,947
h0,(909.405,23.4,0),22.07,948
h0,(931.551,23.4,0),22.11,949
h0,(953.72,23.4,0),22.12,950
h0,(975.869,23.4,0),22.23,951
h0,(998.042,23.4,0),22.12,952
h0,(1020.2,23.4,0),22.12,953
h0,(1042.37,23.4,0),22.15,954
h0,(1064.52,23.4,0),22.17,955
h0,(1086.64,23.4,0),22.01,956
h0,(1108.79,23.4,0),22.25,957
h0,(1130.92,23.4,0),22.16,958
h0,(1153.1,23.4,0),22.23,959
h0,(1175.25,23.4,0),22.21,960
h0,(1197.38,23.4,0),22.19,961
h0,(1219.53,23.4,0),22.11,962
h0,(1241.66,23.4,0),22.04,963
h0,(1263.81,23.4,0),22.17,964
h0,(1285.97,23.4,0),22.21,965
h0,(1308.12,23.4,0),22.13,966
h0,(1330.3,23.4,0),22.2,967
h0,(1352.46,23.4,0),22.11,968
h0,(1374.44,23.4,0),21.76,969
h0,(1395.79,23.4,0),21.09,970
h0,(1416.57,23.4,0),20.63,971
h0,(1436.79,23.4,0),19.98,972
h0,(1456.51,23.4,0),19.57,973
h0,(1475.8,23.4,0),19.03,974
h0,(1494.67,23.4,0),18.66,975
h0,(1513.23,23.4,0),18.36,976
h0,(1531.42,23.4,0),18.12,977
h0,(1549.36,23.4,0),17.84,978
h0,(1567.69,23.4,0),18.78,979
h0,(1586.85,23.4,0),19.49,980
h0,(1606.22,23.4,0),19.28,981
h0,(1625.33,23.4,0),18.99,982
h0,(1644.25,23.4,0),18.71,983
h0,(1662.95,23.4,0),18.82,984
h0,(1682.26,23.4,0),19.74,985
h0,(1702.66,23.4,0),21.05,986
h0,(1724.04,23.4,0),21.45,987
h0,(1745.55,23.4,0),21.67,988
h0,(1767.12,23.4,0),21.77,989
h0,(1788.8,23.4,0),21.7,990
h0,(1810.53,23.4,0),21.79,991
h0,(1832.31,23.4,0),21.86,992
h0,(1854.15,23.4,0),21.88,993
h0,(1876.04,23.4,0),21.9,994
h0,(1897.98,23.4,0),21.98,995
h0,(1919.94,23.4,0),21.93,996
h0,(1941.93,23.4,0),22.07,997
h0,(1963.95,23.4,0),21.92,998
h0,(1986.5,23.4,0),23.18,999
h0,(2010.85,23.4,0),25.3,1000
