h0,31.8543,901.000291106254,1
h0,41.3079,902.000243137788,1
h0,50.6824,903.000234169058,1
h0,59.7866,904.000238199427,1
h0,68.7484,905.00024222932,1
h0,77.7117,906.000246259218,1
h0,86.7799,907.000237289466,1
h0,96.3664,908.000241321444,1
h0,109.126,909.000245364006,1
h0,124.56,910.000236415488,1
h0,139.518,911.000240465383,1
h0,152.491,912.000244508656,1
h0,163.597,913.000235545701,1
h0,172.844,914.000239576545,1
h0,180.248,915.000243601244,1
h0,184.691,916.000234616063,1
h0,188.358,917.000238628295,1
h0,190.567,918.000242635665,1
h0,190.772,919.000246636348,1
h0,189.165,920.000237630987,1
h0,185.859,921.000241619959,1
h0,180.968,922.000245603644,1
h0,174.93,923.000236583504,1
h0,167.733,924.000240559496,1
h0,159.746,925.000244532855,1
h0,151.693,926.000235505994,1
h0,144.189,927.000239480962,1
h0,137.499,928.000243458646,1
h0,131.91,929.000234440004,1
h0,126.755,930.000238422811,1
h0,121.682,931.000242405888,1
h0,116.789,932.000246389566,1
h0,112.006,933.000237373612,1
h0,107.371,934.000241358152,1
h0,102.817,935.00024534296,1
h0,98.7917,936.000236329534,1
h0,95.4597,937.000240318419,1
h0,92.6503,938.000244309048,1
h0,90.3295,939.000235301307,1
h0,88.3894,940.000239294835,1
h0,86.852,941.000243289707,1
h0,85.5463,942.000234285352,1
h0,84.4652,943.000238281746,1
h0,83.57,944.000242278759,1
h0,82.8246,945.000246276273,1
h0,82.2302,946.00023727429,1
h0,82.3389,947.000241274653,1
h0,84.2461,948.000245281015,1
h0,87.4138,949.000236291581,1
h0,89.5822,950.000240298814,1
h0,89.7351,951.000244299324,1
h0,88.0979,952.000235293863,1
h0,86.0194,953.00023928693,1
h0,83.6498,954.000243279026,1
h0,80.9895,955.000234270152,1
h0,78.09,956.00023826048,1
h0,75.0412,957.00024225031,1
h0,72.0237,958.000246240245,1
h0,69.3797,959.000237231426,1
h0,67.0838,960.000241223768,1
h0,65.0767,961.000245217072,1
h0,63.3306,962.000236211248,1
h0,61.6369,963.000240205598,1
h0,59.7503,964.000244199306,1
h0,57.7246,965.000235192548,1
h0,55.6546,966.000239185644,1
h0,53.595,967.000243178774,1
h0,51.5453,968.000234171937,1
h0,49.9416,969.000238166587,1
h0,48.8698,970.000242163012,1
h0,48.4075,971.00024616147,1
h0,47.6511,972.000237158947,1
h0,46.5319,973.000241155214,1
h0,45.0133,974.000245150148,1
h0,41.463,975.000236138306,1
h0,36.3299,976.000240121183,1
h0,32.015,977.000244106791,1
h0,28.472,978.000235094972,1
h0,25.6642,979.000239085607,1
h0,23.3373,980.000243077845,1
h0,21.6074,981.000234072075,1
h0,20.4006,982.000238068049,1
h0,19.4053,983.000242064729,1
h0,18.6619,984.000246062249,1
h0,18.119,985.000237060439,1
h0,17.6012,986.000241058711,1
h0,17.0438,987.000245056852,1
h0,16.4563,988.000236054892,1
h0,15.9047,989.000240053052,1
h0,15.3843,990.000244051316,1
h0,14.945,991.000235049851,1
h0,14.5261,992.000239048454,1
h0,14.1785,993.000243047294,1
h0,13.9433,994.00023404651,1
h0,13.9932,995.000238046676,1
h0,11.9024,996.000242039702,1
h0,7.84145,997.000246026156,1
h0,3.29514,998.000237010991,1
h0,7.76525,999.000241025902,1
h0,17.291,1000.000245057677,1
h0,26.8166,1001.000236089451,1
h0,36.1894,1002.000240120715,1
h0,45.6475,1003.000244152264,1
h0,53.9503,1004.000235179959,1
h0,60.3373,1005.000239201264,1
h0,64.6713,1006.00024321572,1
h0,66.3559,1007.000234221339,1
h0,66.2152,1008.00023822087,1
h0,64.7407,1009.000242215952,1
h0,61.2389,1010.000246204271,1
h0,56.8731,1011.000237189708,1
h0,53.0658,1012.000241177009,1
h0,49.7802,1013.000245166049,1
h0,46.9534,1014.00023615662,1
h0,44.5462,1015.00024014859,1
