Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.563081395348837,17.559380530973453,926,1097,171,911,1023,112,27,975.000241336735,1001.000241185437,25.99999984870192,5.000006959449934,h0,6
14.060563380281689,18.877924528301886,926,1067,141,911,1016,105,20,972.00024230117,991.000240191084,18.99999788991397,2.9999989641059983,h0,4
10.348969072164948,15.87674603174603,925,1118,193,911,1036,125,35,984.000242347582,1018.000235233942,33.99999288636002,7.999992981253968,h0,9
14.830370370370371,9.565167464114833,925,1059,134,911,1119,208,38,984.000242379905,1021.000247222598,37.00000484269299,9.00001002918907,h0,10
12.23820987654321,14.649926470588234,926,1087,161,911,1046,135,31,977.000236329117,1007.000239212854,30.00000288373701,7.000002060089969,h0,8
11.224237288135594,9.322570093457944,924,1100,176,911,1124,213,44,1002.000240383015,1045.000243224033,43.000002841018045,9.000009947140825,h0,10
13.616802721088435,14.915447761194029,924,1070,146,911,1044,133,20,987.000245294366,1006.000243252078,18.999997957712026,3.999990114145021,h0,5
7.22985559566787,19.289611650485437,925,1201,276,911,1013,102,28,976.000236373872,1003.00024020716,27.00000383328802,4.999993937754994,h0,6
6.833264604810997,10.198979591836734,925,1215,290,911,1106,195,59,1009.000238343219,1067.000236232598,57.99999788937885,14.000003977881988,h0,15
13.35489932885906,15.031353383458647,924,1072,148,911,1043,132,26,980.000243355478,1005.000239221746,24.999995866268023,5.00000702145303,h0,6
17.279391304347826,18.170909090909092,925,1039,114,911,1020,109,21,959.000246299909,979.000235235282,19.99998893537304,4.000002956844014,h0,5
12.428136645962732,18.058108108108108,925,1085,160,911,1021,110,32,971.000242351553,1002.000236201827,30.999993850273995,7.999993039940932,h0,9
10.230769230769228,12.567594936708861,924,1118,194,911,1068,157,34,1009.000242368917,1042.000244189346,33.000001820428906,5.999998040286073,h0,7
13.911678321678322,13.794344827586208,926,1068,142,911,1055,144,26,1000.000237343992,1025.000246178034,25.00000883404209,5.000007008169973,h0,6
14.015314685314685,20.138080808080808,926,1068,142,911,1009,98,22,966.000244283605,987.0002372353,20.99999295169505,4.0000029678969895,h0,5
12.827290322580644,17.24956896551724,926,1080,154,911,1026,115,29,977.000236321465,1005.000244164964,28.00000784349902,7.000002043550921,h0,8
16.762268907563023,8.642467532467533,925,1043,118,911,1141,230,32,982.000247344869,1013.000241264125,30.999993919255985,7.00000193053404,h0,8
8.411470588235293,17.269739130434782,925,1162,237,911,1025,114,36,967.000239321947,1002.000236197672,34.99999687572506,7.999993036559999,h0,9
14.202978723404254,16.676470588235293,925,1065,140,911,1029,118,30,966.000235312657,995.000247214097,29.000011901440075,6.000011018571968,h0,7
12.261104294478526,9.168715596330275,924,1086,162,911,1128,217,34,1013.000245362146,1046.000247239738,33.00000187759201,5.999998022929958,h0,7
14.926466165413535,10.76483870967742,926,1058,132,911,1096,185,36,971.000238363601,1006.000235255769,34.99999689216793,8.00000597686801,h0,9
7.912103174603176,18.63710280373832,927,1178,251,911,1017,106,31,975.000237314101,1005.000240255397,30.000002941295975,5.999997993543957,h0,7
13.775694444444445,21.097872340425532,925,1068,143,911,1004,93,18,967.000239380658,984.000242231476,17.000002850818078,2.9999990361740174,h0,4
13.151456953642384,18.063603603603603,927,1077,150,911,1021,110,26,973.000242322268,998.000238220128,24.999995897860003,4.999994020736949,h0,6
9.192546296296298,18.520000000000003,925,1140,215,911,1017,106,36,974.000241340382,1009.000238218755,34.999996878373054,9.000010034076013,h0,10
12.549371069182389,16.85394957983193,925,1083,158,911,1029,118,25,977.00024030498,1001.000245255434,24.000004950454013,5.000007083684977,h0,6
16.832542372881356,16.92008474576271,925,1042,117,911,1028,117,22,972.000246281595,993.000239184081,20.999992902486042,4.000002988913025,h0,5
9.84079207920792,18.723018867924527,925,1126,201,911,1016,105,30,977.0002403725,1006.000239250093,28.999998877593043,6.000010989688008,h0,7
6.743084745762712,15.378076923076923,926,1220,294,911,1040,129,37,987.000237356618,1023.000238222382,36.00000086576404,8.999996993002014,h0,10
12.888051948051949,18.561574074074073,925,1078,153,911,1018,107,30,961.000241287383,990.000240204483,28.999998917100015,7.0000019953229184,h0,8
12.20103658536585,19.313106796116504,926,1089,163,911,1013,102,29,971.000238358769,999.000246263678,28.000007904909012,6.9999889400299935,h0,8
7.530833333333334,20.263737373737374,926,1189,263,911,1009,98,25,974.000237365586,998.000242159012,24.000004793426,4.99999399218791,h0,6
13.439060402684564,17.37130434782609,924,1072,148,911,1025,114,23,968.000247332447,990.000244209851,21.999996877403987,5.000007061279007,h0,6
13.013311688311688,9.485666666666665,925,1078,153,911,1120,209,34,991.00024431809,1024.000246193283,33.00000187519288,7.000002018735927,h0,8
8.850044444444446,18.583457943925232,927,1151,224,911,1017,106,26,977.000245318149,1002.000241182995,24.999995864845914,5.999997948301939,h0,7
15.248167938931298,15.213409090909092,927,1057,130,911,1042,131,28,978.000236348085,1005.000240234254,27.000003886168997,4.999993963976067,h0,6
8.431012658227848,14.519999999999998,926,1162,236,911,1047,136,32,981.000239252619,1012.000246197695,31.00000694507594,8.999996974766077,h0,10
8.067782258064517,16.708907563025214,924,1171,247,911,1029,118,32,984.000246379871,1015.000240249754,30.999993869883042,8.000005938228924,h0,9
9.82896551724138,19.61382352941176,924,1126,202,911,1012,101,25,974.000245348822,998.00023722296,23.999991874138004,4.000003035699933,h0,5
12.261913580246912,12.412812500000001,925,1086,161,911,1070,159,31,991.000244323548,1021.000247216418,30.00000289286993,7.999992981969967,h0,9
13.853333333333333,18.512870370370372,925,1068,143,911,1018,107,24,973.00023737496,996.000238190352,23.000000815392013,5.00000702631894,h0,6
13.15841059602649,16.11782258064516,926,1076,150,911,1034,123,28,968.000239365288,995.000243245279,27.000003879990913,5.00000700318401,h0,6
10.206836734693878,12.648471337579618,925,1120,195,911,1067,156,38,982.000247365198,1019.000239227841,36.999991862643014,7.999993034349018,h0,9
8.012690763052209,10.276701030927835,924,1172,248,911,1104,193,48,980.000243354707,1027.000236215308,46.99999286060097,10.000000979753963,h0,11
14.253642857142856,16.87635593220339,924,1063,139,911,1028,117,24,977.000244293267,1000.000245173694,23.000000880427024,5.99999795541396,h0,7
13.793310344827587,11.559479768786128,925,1069,144,911,1083,172,33,999.000237298317,1031.000235183134,31.99999788481705,8.999997002950977,h0,10
9.694731707317073,17.953243243243246,925,1129,204,911,1021,110,28,980.000239374682,1007.000243259448,27.000003884765988,5.999997997848027,h0,7
8.249958506224065,17.575309734513276,925,1165,240,911,1023,112,26,978.000244336266,1003.000240175358,24.999995839092094,4.999994087674963,h0,6
8.976367713004484,16.453057851239667,924,1146,222,911,1031,120,32,975.000236296771,1006.000243236737,31.000006939965942,7.00000199296494,h0,8
12.00419161676647,15.160530303030303,924,1090,166,911,1042,131,26,978.000235383664,1003.000244191111,25.000008807447102,5.999997989641088,h0,7
