Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.563081395348837,16.73420168067227,926,1097,171,904,1022,118,29,972.000242351335,1000.000237245156,27.99999489382094,5.99999799104603,h0,7
14.060563380281689,19.45362745098039,926,1067,141,904,1005,101,25,961.000237360516,985.00024223084,24.00000487032389,5.000007102295967,h0,6
10.348969072164948,17.146810344827585,925,1118,193,904,1019,115,37,973.000237326493,1009.000238238644,36.000000912150995,7.999993028739027,h0,9
14.830370370370371,14.41798561151079,925,1059,134,904,1042,138,25,959.000246299108,983.000238218111,23.999991919003037,5.999997980630042,h0,7
12.23820987654321,15.14793893129771,926,1087,161,904,1034,130,29,982.00024333381,1010.000238184011,27.999994850201006,7.00000203706395,h0,8
11.224237288135594,18.725046728971964,924,1100,176,904,1010,106,34,966.000239364845,999.000241261303,33.000001896458,7.000002065572971,h0,8
13.616802721088435,17.56230088495575,924,1070,146,904,1016,112,24,966.000239373394,989.000240262985,23.00000088959098,5.000006935477018,h0,6
7.22985559566787,18.283027522935782,925,1201,276,904,1012,108,31,972.000246365099,1002.000236233623,29.99998986852404,5.999997974832013,h0,7
6.833264604810997,11.85869822485207,925,1215,290,904,1072,168,37,1012.000237359338,1048.000238214298,36.00000085495992,7.000001997580057,h0,8
13.35489932885906,17.88954954954955,924,1072,148,904,1014,110,27,963.00024032938,989.000240240383,25.9999999110031,5.999998003394012,h0,7
17.279391304347826,17.11846153846154,925,1039,114,904,1020,116,21,959.000246317438,979.000235234308,19.99998891686994,4.000002942117021,h0,5
12.428136645962732,17.111709401709405,925,1085,160,904,1020,116,34,968.000243330718,1001.000245230782,33.00000190006392,8.00000605217997,h0,9
10.230769230769228,16.97305084745763,924,1118,194,904,1021,117,31,978.000235327626,1008.00023822245,30.00000289482398,7.000002027363962,h0,8
13.911678321678322,17.517280701754387,926,1068,142,904,1017,113,24,973.000246346379,996.000247247628,23.000000901248995,3.9999899390609244,h0,5
14.015314685314685,19.50607843137255,926,1068,142,904,1005,101,22,963.000245272536,984.000238227972,20.999992955436028,4.000003000367997,h0,5
12.827290322580644,15.223664122137404,926,1080,154,904,1034,130,29,984.000238383635,1012.000246228858,28.00000784522308,5.999997987635993,h0,7
16.762268907563023,8.471063829787234,925,1043,118,904,1138,234,32,980.00023938113,1011.000246220219,31.000006839088996,7.000002024068976,h0,8
8.411470588235293,15.88309523809524,925,1162,237,904,1029,125,37,965.000244379359,1001.000245199059,36.00000081970006,8.000006034743024,h0,9
14.202978723404254,16.709416666666666,925,1065,140,904,1023,119,29,966.000235313698,994.000243183397,28.000007869698948,6.00001103811303,h0,7
12.261104294478526,7.363505535055351,924,1086,162,904,1174,270,35,1012.000241360339,1046.00024726189,34.00000590155105,5.99999809218798,h0,7
14.926466165413535,10.735945945945947,926,1058,132,904,1088,184,35,969.000243328099,1003.000236241619,33.99999291351992,7.999993058601035,h0,9
7.912103174603176,18.051000000000002,927,1178,251,904,1013,109,30,973.000242312736,1002.000241226053,28.999998913317086,5.999997999482048,h0,7
13.775694444444445,21.90384615384615,925,1068,143,904,994,90,20,956.000247328013,975.000245239639,18.999997911625996,4.000002950847943,h0,5
13.151456953642384,18.620934579439254,927,1077,150,904,1010,106,25,970.0002433212,994.000235217958,23.999991896758047,5.999997960086944,h0,7
9.192546296296298,19.146634615384617,925,1140,215,904,1007,103,30,970.000238317602,999.000237204067,28.99999888646505,5.999997974405005,h0,7
12.549371069182389,15.395348837209305,925,1083,158,904,1032,128,25,979.000235319788,1003.000240202427,24.00000488263902,4.999994019647033,h0,6
16.832542372881356,17.254741379310346,925,1042,117,904,1019,115,22,970.000238336759,991.000244152651,21.000005815891996,5.000007029848007,h0,6
9.84079207920792,17.72,925,1126,201,904,1015,111,30,975.000245365837,1004.000244195422,28.999998829585024,5.999997935884039,h0,7
6.743084745762712,15.100977443609022,926,1220,294,904,1036,132,39,979.00024436627,1017.000240210815,37.99999584454508,7.999993002008068,h0,9
12.888051948051949,15.00766917293233,925,1078,153,904,1036,132,33,958.000242364386,990.000240218717,31.9999978543309,6.999988991231021,h0,8
12.20103658536585,18.159636363636363,926,1089,163,904,1013,109,28,971.000238344606,998.000242167932,27.000003823325983,6.999988951866953,h0,8
7.530833333333334,18.9211320754717,926,1189,263,904,1009,105,26,972.000242367659,997.000238240804,24.999995873145053,4.999993946016048,h0,6
13.439060402684564,19.657029702970302,924,1072,148,904,1004,100,20,962.000236328277,981.000247149687,19.00001082141,4.0000029509079695,h0,5
13.013311688311688,18.85811320754717,925,1078,153,904,1009,105,24,966.000235365151,989.000236256336,23.000000891185095,5.00000695821393,h0,6
8.850044444444446,20.406530612244897,927,1151,224,904,1001,97,24,969.000239383689,992.000240183612,23.0000007999231,5.000007020775001,h0,6
15.248167938931298,14.636470588235294,927,1057,130,904,1039,135,28,977.000245364605,1004.000236216765,26.999990852159954,4.999994091573967,h0,6
8.431012658227848,15.345076923076924,926,1162,236,904,1033,129,43,968.000239330752,1010.000238243303,41.99999891255095,10.000001023066034,h0,11
8.067782258064517,15.5228125,924,1171,247,904,1031,127,29,987.000245315358,1015.000240136544,27.999994821185965,7.000001962081001,h0,8
9.82896551724138,18.281009174311926,924,1126,202,904,1012,108,26,975.000236331521,1000.000245186546,25.00000885502493,5.000006996237971,h0,6
12.261913580246912,17.728392857142858,925,1086,161,904,1015,111,25,968.000243356976,992.000235254938,23.999991897962104,5.00000704488707,h0,6
13.853333333333333,20.490103092783503,925,1068,143,904,1000,96,24,960.000237339141,983.000238174886,23.000000835745027,5.0000070365100555,h0,6
13.15841059602649,16.90822033898305,926,1076,150,904,1021,117,27,966.000244318309,992.000244221882,25.999999903572984,6.0000110279409,h0,7
10.206836734693878,23.299767441860464,925,1120,195,904,989,85,21,954.000239345918,974.000241251193,20.000001905274985,3.9999899176860936,h0,5
8.012690763052209,15.283923076923077,924,1172,248,904,1033,129,34,978.000235366709,1011.000237221357,33.00000185464796,5.000006976022064,h0,6
14.253642857142856,17.695929203539823,924,1063,139,904,1016,112,24,967.00024330904,990.000244225802,23.00000091676202,5.000007021274996,h0,6
13.793310344827587,10.266410256410255,925,1069,144,904,1098,194,34,998.000246339247,1031.000235181595,32.999988842347875,8.99999696001305,h0,10
9.694731707317073,17.694513274336284,925,1129,204,904,1016,112,33,969.000247377433,1001.00024526431,31.999997886877054,5.9999980209839805,h0,7
8.249958506224065,18.181727272727276,925,1165,240,904,1013,109,32,965.000244345066,996.000238214557,30.99999386949105,7.000002017068937,h0,8
8.976367713004484,16.591166666666666,924,1146,222,904,1023,119,35,970.000242361113,1004.000235262934,33.999992901820974,6.9999890105569875,h0,8
12.00419161676647,19.61264705882353,924,1090,166,904,1005,101,25,966.000239317099,990.000244225585,24.00000490848595,6.00001105267404,h0,7
