Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.56906976744186,13.04875816993464,926,1097,171,900,1052,152,37,970.00024736986,1006.000235224221,35.99998785436105,7.999993038396951,h0,9
14.060563380281689,16.30295081967213,926,1067,141,900,1021,121,25,959.000242333392,983.000247224728,24.00000489133606,5.0000069475150895,h0,6
10.354948453608246,16.633416666666665,925,1118,193,900,1019,119,37,973.000237322215,1009.000238252045,36.000000929830094,7.999993044988059,h0,9
16.073709677419355,17.113333333333333,925,1048,123,900,1016,116,25,962.000245372916,986.000237179656,23.999991806740013,4.9999940147330335,h0,6
12.261913580246913,11.934819277108433,926,1087,161,900,1065,165,42,973.000246343375,1014.000241203697,40.999994860321976,8.999997014080009,h0,10
7.086418439716312,18.08045045045045,924,1205,281,900,1010,110,34,965.000235359446,998.000237196218,33.00000183677196,7.0000019829610665,h0,8
14.525474452554745,16.948813559322037,924,1060,136,900,1017,117,22,966.000239329703,987.000245224849,21.000005895145932,4.000003074765914,h0,5
13.142894736842106,17.84125,925,1076,151,900,1011,111,26,969.000247302553,994.000243252959,24.999995950405946,6.000010965550018,h0,7
9.227083333333335,11.728941176470588,925,1140,215,900,1069,169,35,997.000242346337,1031.000235255703,33.99999290936603,7.9999929745949885,h0,9
13.575850340136054,18.56277777777778,924,1070,146,900,1007,107,24,962.000236340798,985.000237225174,23.00000088437605,5.999997995369995,h0,7
14.204857142857142,8.357112970711297,925,1064,139,900,1138,238,32,982.000247342938,1013.000241208981,30.99999386604304,7.999992965322917,h0,9
8.063157894736841,16.69596638655462,925,1171,246,900,1018,118,33,970.000238360659,1002.000236222671,31.999997862012037,7.000001981906053,h0,8
14.436159420289856,11.339204545454544,924,1061,137,900,1075,175,26,971.000246319214,996.000242225702,24.999995906487925,4.999993973583969,h0,6
12.74082802547771,17.778750000000002,926,1082,156,900,1011,111,29,972.000242380217,1000.000237256902,27.999994876685037,5.000007068494938,h0,6
14.274285714285716,20.591958762886595,926,1065,139,900,996,96,22,961.000237337583,982.000243264314,21.000005926730978,4.999993982663909,h0,6
12.123475609756095,15.757244094488186,926,1089,163,900,1026,126,35,968.000239382601,1002.000245259737,34.000005877136005,5.999997983491994,h0,7
17.05529914529915,8.377689075630252,925,1041,116,900,1137,237,31,980.00023933171,1010.000242188521,30.00000285681108,7.000001961307021,h0,8
8.469999999999999,15.326461538461539,925,1159,234,900,1029,129,33,971.000242360954,1003.000240211709,31.999997850754994,7.000001995369985,h0,8
14.29258992805755,14.397122302158271,925,1063,138,900,1038,138,26,977.000240311956,1002.000236251654,24.99999593969801,4.999993986004938,h0,6
13.702413793103448,7.217427536231884,924,1068,144,900,1175,275,41,993.000243361674,1033.000247200016,40.00000383834197,9.000009959402064,h0,10
13.450067114093958,10.516772486772487,926,1074,148,900,1088,188,45,978.000240348079,1022.000247240491,44.00000689241199,10.000000977610966,h0,11
7.916428571428572,17.783303571428572,927,1178,251,900,1011,111,31,970.000243310593,1000.000246248851,30.000002938258035,7.000001943652023,h0,8
13.712534246575343,20.7340625,925,1070,145,900,995,95,23,954.000239309167,976.000236237291,21.999996928124006,5.000006948426972,h0,6
13.057039473684211,14.190638297872342,927,1078,151,900,1040,140,25,983.00024330605,1007.000235225309,23.999991919258946,4.9999939854399145,h0,6
9.251203703703702,15.655468749999999,925,1140,215,900,1027,127,32,982.000247364254,1013.000241195751,30.99999383149691,6.999988928279095,h0,8
12.559559748427674,17.722566371681417,925,1083,158,900,1012,112,22,972.000246326738,993.000239172715,20.99999284597709,3.9999900463780023,h0,5
16.840840336134455,12.592215189873416,925,1043,118,900,1057,157,33,975.000245371777,1007.000243201152,31.999997829374934,7.000002005480042,h0,8
9.9763184079602,16.948559322033898,925,1125,200,900,1017,117,31,975.000245365437,1005.000235195073,29.99998982963598,7.000001985544941,h0,8
7.032112676056338,15.9728,926,1209,283,900,1024,124,35,977.000236360413,1011.000242236547,34.00000587613397,8.000005997802987,h0,9
12.901883116883118,14.70110294117647,925,1078,153,900,1035,135,36,955.000243365572,990.000240219121,34.999996853548964,8.999997013562961,h0,10
12.96025806451613,15.07477272727273,926,1080,154,900,1031,131,34,966.000244342378,999.000246260379,33.000001918000976,7.00000197194197,h0,8
