Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.563081395348837,16.673781512605043,926,1097,171,905,1023,118,27,975.000241339105,1001.000241187326,25.999999848221023,5.000006961441045,h0,6
14.060563380281689,19.936899999999998,926,1067,141,905,1004,99,24,961.000237283609,984.0002381777,23.000000894091045,4.999994058742004,h0,6
10.348969072164948,17.354434782608696,925,1118,193,905,1019,114,37,973.000237324303,1009.000238251046,36.00000092674293,7.999993040817003,h0,9
14.830370370370371,17.311999999999998,925,1059,134,905,1019,114,22,962.000245294539,983.00023820757,20.99999291303095,5.000007032859003,h0,6
12.23820987654321,12.813806451612903,926,1087,161,905,1059,154,36,982.000243300256,1017.000240228177,34.99999692792096,8.999997042646896,h0,10
11.224237288135594,18.69177570093458,924,1100,176,905,1011,106,35,966.000239367889,1000.000245257768,34.00000588987905,8.000006034180046,h0,9
13.616802721088435,17.715803571428573,924,1070,146,905,1016,111,24,966.000239373706,989.000240263185,23.000000889478997,5.000006935592978,h0,6
7.22985559566787,18.233119266055045,925,1201,276,905,1013,108,31,973.000237363188,1003.000240229091,30.000002865902957,5.999997968705998,h0,7
6.833264604810997,15.816507936507938,925,1215,290,905,1030,125,48,970.000238350388,1017.000244256055,47.00000590566697,12.999999999873012,h0,14
13.35489932885906,19.019142857142857,924,1072,148,905,1009,104,22,966.000239356783,987.000245227078,21.000005870295013,3.999989890741972,h0,5
17.279391304347826,16.379672131147544,925,1039,114,905,1026,121,21,958.000242297605,978.000244205349,20.000001907743922,5.0000070628379945,h0,6
12.428136645962732,15.895,925,1085,160,905,1030,125,37,970.000238319308,1006.000239242342,36.00000092303401,7.999993027947994,h0,9
10.230769230769228,17.094444444444445,924,1118,194,905,1021,116,31,978.000235329274,1008.000238216915,30.000002887641017,7.000002021123919,h0,8
13.911678321678322,17.668584070796463,926,1068,142,905,1017,112,24,973.000246347627,996.000247243807,23.00000089618004,4.999994051619979,h0,6
14.015314685314685,19.426796116504853,926,1068,142,905,1007,102,23,963.000245362298,985.000242216367,21.99999685406908,4.99999393134101,h0,6
12.827290322580644,15.181068702290075,926,1080,154,905,1035,130,29,984.000238374817,1012.000246210054,28.000007835237056,5.999997969774995,h0,7
16.762268907563023,8.509273504273503,925,1043,118,905,1138,233,32,980.000239381413,1011.000246220036,31.000006838622994,7.000002023827051,h0,8
8.411470588235293,15.959760000000003,925,1162,237,905,1029,124,37,965.000244381108,1001.000245202057,36.000000820949026,8.000006038904985,h0,9
14.202978723404254,16.83857142857143,925,1065,140,905,1023,118,29,966.000235311815,994.000243172904,28.00000786108899,6.00001103008799,h0,7
12.261104294478526,7.869098039215687,924,1086,162,905,1159,254,35,1012.000241360436,1046.000247261478,34.00000590104207,5.999998091544057,h0,7
14.926466165413535,9.918756218905473,926,1058,132,905,1105,200,35,968.000239364653,1002.000245205155,34.00000584050201,8.000005978519084,h0,9
7.912103174603176,18.006666666666664,927,1178,251,905,1015,110,31,973.000242313478,1003.000245259482,30.000002946003974,5.999997994966975,h0,7
13.775694444444445,22.163999999999998,925,1068,143,905,994,89,20,956.000247328237,975.000245244356,18.999997916119014,4.000002951395004,h0,5
13.151456953642384,17.419561403508773,927,1077,150,905,1018,113,25,971.000247290803,995.000239201188,23.999991910385006,6.000011002540987,h0,7
9.192546296296298,17.12724137931034,925,1140,215,905,1020,115,31,979.000235344229,1009.000238194123,30.000002849893917,5.999997988241034,h0,7
12.549371069182389,11.560867052023125,925,1083,158,905,1077,172,23,996.000238370206,1018.000235221216,21.999996851009996,4.000003044754067,h0,5
16.832542372881356,13.014935064935065,925,1042,117,905,1058,153,33,976.000236345883,1008.000247235512,32.00001088962904,8.000005986394967,h0,9
9.84079207920792,17.964324324324323,925,1126,201,905,1015,110,31,975.000245367377,1005.000235263717,29.999989896339912,7.000001981340006,h0,8
6.743084745762712,17.099396551724137,926,1220,294,905,1020,115,33,976.000245335883,1008.000243182803,31.999997846919996,7.000002021702926,h0,8
12.888051948051949,16.160487804878052,925,1078,153,905,1027,122,22,977.000240277973,998.000246245784,21.00000596781092,4.000002952621003,h0,5
12.20103658536585,17.601592920353983,926,1089,163,905,1017,112,30,971.000238321159,1000.000237171163,28.999998850003976,7.999992989556063,h0,9
7.530833333333334,16.29204918032787,926,1189,263,905,1026,121,26,985.000242347497,1010.000238228129,24.999995880632014,4.9999939650260785,h0,6
13.439060402684564,20.014,924,1072,148,905,1004,99,20,962.000236325868,981.000247158067,19.00001083219911,4.00000295785992,h0,5
13.013311688311688,16.004240000000003,925,1078,153,905,1029,124,27,971.000242356464,997.00024218155,25.99999982508598,5.999997997863034,h0,7
8.850044444444446,20.64422680412371,927,1151,224,905,1001,96,24,969.000239376873,992.000240190834,23.000000813961037,5.00000703489809,h0,6
15.248167938931298,14.742,927,1057,130,905,1039,134,28,977.000245364534,1004.00023621706,26.999990852526025,4.999994091912981,h0,6
8.431012658227848,15.320307692307692,926,1162,236,905,1034,129,43,969.000243340904,1011.000242251795,41.99999891089101,10.00000102515196,h0,11
8.067782258064517,16.517603305785123,924,1171,247,905,1025,120,26,979.000239296138,1004.000235231936,24.999995935797983,5.999998046764972,h0,7
9.82896551724138,18.516388888888887,924,1126,202,905,1012,107,25,974.000245345238,998.000237221107,23.999991875869,4.000003030080961,h0,5
12.261913580246912,16.10451612903226,925,1086,161,905,1028,123,25,970.000238318785,994.000243231362,24.00000491257697,5.000006940936032,h0,6
13.853333333333333,20.709999999999997,925,1068,143,905,1000,95,24,960.000237340332,983.000238173361,23.00000083302905,5.0000070338160185,h0,6
13.15841059602649,16.67966666666667,926,1076,150,905,1024,119,27,967.000235299108,993.000235184134,25.999999885026,5.9999979793329885,h0,7
10.206836734693878,23.217209302325582,925,1120,195,905,990,85,20,956.000247305682,975.000245257241,18.999997951558953,4.000002874892971,h0,5
8.012690763052209,10.01638190954774,924,1172,248,905,1103,198,48,978.000235343174,1025.000241222495,47.000005879321066,10.000000969262942,h0,11
14.253642857142856,17.85910714285714,924,1063,139,905,1016,111,24,967.000243326741,990.000244226903,23.000000900161922,5.000007017044936,h0,6
13.793310344827587,11.388160919540232,925,1069,144,905,1078,173,30,998.000246339592,1027.000245198296,28.999998858703975,7.999992983575908,h0,9
9.694731707317073,17.84767857142857,925,1129,204,905,1016,111,33,969.000247377371,1001.000245261009,31.999997883638002,5.999998022678938,h0,7
8.249958506224065,18.363119266055044,925,1165,240,905,1013,108,32,965.000244339629,996.000238216672,30.999993877042925,7.000002023693014,h0,8
8.976367713004484,16.93508474576271,924,1146,222,905,1022,117,29,978.00023532418,1006.000243187267,28.00000786308692,7.000001956712936,h0,8
12.00419161676647,20.055555555555557,924,1090,166,905,1003,98,25,966.000239315581,990.000244227556,24.000004911974997,6.00001105325407,h0,7
