Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.563081395348837,17.862522522522525,926,1097,171,913,1023,110,27,975.000241333557,1001.000241181766,25.999999848208972,5.99999805777793,h0,7
14.060563380281689,18.787924528301886,926,1067,141,913,1018,105,22,972.000242322974,993.000235178431,20.99999285545698,4.000003044497021,h0,5
10.348969072164948,16.570833333333333,925,1118,193,913,1032,119,36,980.000239344685,1015.000236239327,34.99999689464198,7.999993007432067,h0,9
14.830370370370371,9.81279411764706,925,1059,134,913,1116,203,38,984.000242380472,1021.00024722182,37.00000484134807,9.00001002789702,h0,10
12.23820987654321,15.079097744360903,926,1087,161,913,1045,132,31,977.000236329635,1007.000239212288,30.000002882653007,7.000002058565997,h0,8
11.224237288135594,11.963652694610778,924,1100,176,913,1079,166,39,1002.000240383011,1040.000236181394,37.999995798383,8.0000059359229,h0,9
13.616802721088435,17.783839285714286,924,1070,146,913,1024,111,21,970.000242301375,990.000244231618,20.000001930243002,5.0000069419919555,h0,6
7.22985559566787,19.505,925,1201,276,913,1014,101,28,977.000240373484,1004.000244210488,27.000003837003987,5.0000069746459985,h0,6
6.833264604810997,18.43574074074074,925,1215,290,913,1020,107,32,978.000244318348,1009.000238193625,30.999993875277028,7.0000019779359945,h0,8
13.35489932885906,20.82708333333333,924,1072,148,913,1008,95,21,966.000239298996,986.000241180925,20.000001881928938,4.000003105697033,h0,5
17.279391304347826,18.52888888888889,925,1039,114,913,1020,107,21,959.000246297574,979.000235234355,19.99998893678105,4.000002962577014,h0,5
12.428136645962732,12.761923076923077,925,1085,160,913,1068,155,22,1007.000243303674,1028.000236172001,20.999992868327013,4.00000304141895,h0,5
10.230769230769228,12.637261146496817,924,1118,194,913,1069,156,34,1009.000242369946,1042.000244186307,33.00000181636108,5.999998029742983,h0,7
13.911678321678322,18.36666666666667,926,1068,142,913,1020,107,24,975.000241360204,998.000242185144,23.000000824940003,4.99999400345007,h0,6
14.015314685314685,20.29051020408163,926,1068,142,913,1010,97,22,967.000235352406,988.000241232051,21.000005879645073,4.999993991879023,h0,6
12.827290322580644,17.311826086956522,926,1080,154,913,1027,114,30,978.000240327246,1007.000239190082,28.999998862835923,7.000002057425945,h0,8
16.762268907563023,8.708384279475982,925,1043,118,913,1141,228,32,982.000247345147,1013.000241263661,30.99999391851395,7.000001929719019,h0,8
8.411470588235293,9.776945812807883,925,1162,237,913,1115,202,51,1008.000247352447,1058.000239230181,49.99999187773403,12.00000895271205,h0,13
14.202978723404254,15.472325581395348,925,1065,140,913,1041,128,27,976.000236375644,1002.000236259268,25.999999883624014,4.999994003166989,h0,6
12.261104294478526,7.484456928838951,924,1086,162,913,1179,266,34,1014.000236362413,1047.000238237019,33.000001874605914,7.000001980816933,h0,8
14.926466165413535,10.889456521739131,926,1058,132,913,1096,183,36,971.000238372065,1006.000235255789,34.99999688372395,8.000005977462024,h0,9
7.912103174603176,17.621238938053096,927,1178,251,913,1025,112,31,976.000241316751,1006.000244241782,30.000002925030913,5.999997988097903,h0,7
13.775694444444445,20.755729166666665,925,1068,143,913,1008,95,20,970.000238251018,989.000236261262,18.999998010243985,4.000002971573963,h0,5
13.151456953642384,10.435968586387434,927,1077,150,913,1103,190,40,977.000245337975,1016.000245212148,38.999999874173,10.00000098292196,h0,11
9.192546296296298,19.07875,925,1140,215,913,1016,103,32,975.000245328829,1006.000239222961,30.99999389413199,7.000001981118999,h0,8
12.549371069182389,16.6495,925,1083,158,913,1032,119,25,978.000244269155,1002.000236264031,23.999991994875927,5.000006909299032,h0,6
