Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.667309941520468,19.741980198019803,926,1096,170,893,993,100,21,957.000247272715,977.000236177985,19.999988905270015,4.000003092278007,h0,5
8.492425531914893,15.919760000000004,926,1160,234,893,1017,124,34,963.000245319017,996.000247214676,33.00000189565901,7.000001940246989,h0,8
11.218531073446327,15.88785714285714,925,1101,176,893,1018,125,34,972.000246322175,1005.000235235707,32.99998891353198,7.0000019987389805,h0,8
15.94472,17.208434782608695,925,1049,124,893,1007,114,30,958.000242330471,987.000241240575,28.999998910103955,8.000005978630952,h0,9
13.260860927152317,16.577583333333333,926,1076,150,893,1012,119,29,972.000242368662,1000.000237258625,27.999994889962977,7.000001952185926,h0,8
11.006428571428572,17.12956896551724,924,1105,181,893,1008,115,35,964.000244315879,998.000237225692,33.999992909813045,7.999993021584942,h0,9
8.33970711297071,20.408979591836736,924,1162,238,893,990,97,27,958.00024631434,984.000246253831,25.99999993949109,4.999993991872088,h0,6
8.9176,16.971282051282053,925,1149,224,893,1009,116,30,968.00024331972,997.000242187812,28.999998868092007,7.0000019834500335,h0,8
9.227083333333335,17.860810810810808,925,1140,215,893,1003,110,31,960.000237347071,990.000240198618,30.000002851547038,8.000006023709034,h0,9
13.48912162162162,16.361229508196722,924,1071,147,893,1014,121,24,967.000243306156,990.000244189743,23.00000088358695,4.000002975936923,h0,5
17.176637931034485,22.04988888888889,925,1040,115,893,982,89,20,950.000236357886,969.000247236476,19.000010878589933,4.0000029028709605,h0,5
7.9397609561752995,15.934,925,1175,250,893,1017,124,37,964.000240357818,1000.000241192429,36.000000834611,8.999997029864971,h0,10
14.44036231884058,18.182477064220183,924,1061,137,893,1001,108,21,965.000235376009,985.000237149033,20.000001773023996,4.000003018566986,h0,5
13.416845637583892,11.657209302325581,926,1074,148,893,1064,171,35,986.00024636093,1020.00023919473,33.99999283380009,7.999992980218963,h0,9
7.142678571428571,16.073790322580642,926,1205,279,893,1016,123,29,977.000236368189,1005.000244260994,28.000007892805,5.999997998318008,h0,7
12.06114457831325,18.95952380952381,926,1091,165,893,997,104,33,957.00024733209,989.000245216674,31.99999788458399,7.9999930220159285,h0,9
16.761176470588232,8.223636363636363,925,1043,118,893,1134,241,31,979.00023531033,1009.000238211238,30.00000290090793,7.000002004232101,h0,8
12.662974683544304,13.046013071895425,925,1082,157,893,1045,152,38,974.000241335629,1011.000246222293,37.00000488666399,8.000005918748002,h0,9
14.459420289855073,16.518166666666666,925,1062,137,893,1012,119,32,958.000242304158,989.000236248871,30.999993944713083,6.999989017195048,h0,8
