Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.563081395348837,17.11991379310345,926,1097,171,909,1024,115,27,974.000237349763,1000.000237162107,25.999999812344072,5.999998024401066,h0,7
14.060563380281689,13.991549295774647,926,1067,141,909,1050,141,24,976.000245372028,999.000246255158,23.000000883130042,4.0000030529520245,h0,5
10.348969072164948,16.21276422764228,925,1118,193,909,1031,122,37,978.000244362141,1014.000245242551,36.000000880410084,8.000006023377978,h0,9
14.830370370370371,17.89142857142857,925,1059,134,909,1020,111,22,961.000241339072,982.000247174736,21.00000583566407,4.9999939652780085,h0,6
12.23820987654321,15.933200000000001,926,1087,161,909,1033,124,28,982.000243354555,1009.000247178174,27.000003823619068,7.000001992656053,h0,8
11.224237288135594,19.232019230769232,924,1100,176,909,1012,103,35,967.000243346999,1001.000236255351,33.99999290835194,7.9999930410861,h0,9
13.616802721088435,18.391388888888887,924,1070,146,909,1016,107,21,969.000238280114,989.000240224828,20.000001944713972,4.000002926596039,h0,5
7.22985559566787,18.97057142857143,925,1201,276,909,1013,104,30,974.000241362668,1003.000240227078,28.99999886441003,5.999997978682927,h0,7
6.833264604810997,16.589916666666667,925,1215,290,909,1028,119,35,983.000238368582,1017.000244251781,34.00000588319904,6.999988926655078,h0,8
13.35489932885906,20.0124,924,1072,148,909,1008,99,23,964.000244293307,986.000241229015,21.999996935708054,5.000006957503956,h0,6
17.279391304347826,17.875089285714285,925,1039,114,909,1020,111,21,959.00024629876,979.000235232276,19.99998893351608,4.000002954801062,h0,5
12.428136645962732,14.877985074626867,925,1085,160,909,1042,133,37,970.000238321014,1006.000239235858,36.00000091484401,7.9999930340169385,h0,9
10.230769230769228,17.34191304347826,924,1118,194,909,1023,114,32,979.000239342579,1010.000246213309,31.000006870729976,7.00000203429704,h0,8
13.911678321678322,18.331834862385325,926,1068,142,909,1017,108,24,973.000246347966,996.000247249381,23.000000901414978,3.9999899425589547,h0,5
14.015314685314685,19.9819,926,1068,142,909,1008,99,22,965.000240309421,986.000246216805,21.00000590738398,5.000007049496958,h0,6
12.827290322580644,16.282682926829267,926,1080,154,909,1031,122,30,980.000235338072,1009.000247170423,29.000011832350992,5.999997971765083,h0,7
16.762268907563023,8.596422413793103,925,1043,118,909,1140,231,32,981.000243349607,1012.000237250567,30.99999390096002,8.000005998501024,h0,9
8.411470588235293,17.17844827586207,925,1162,237,909,1024,115,37,965.00024438145,1001.000245197954,36.000000816503984,8.000006034296007,h0,9
14.202978723404254,17.573097345132744,925,1065,140,909,1021,112,30,965.000244315516,994.000243260864,28.999998945347897,7.000001939386038,h0,8
12.261104294478526,8.530212765957447,924,1086,162,909,1143,234,34,1013.000245362005,1046.000247211914,33.00000184990904,5.999997992351837,h0,7
14.926466165413535,9.97735,926,1058,132,909,1108,199,35,970.000247307885,1004.000240246877,33.99999293899191,7.9999929412330175,h0,9
7.912103174603176,18.51064814814815,927,1178,251,909,1016,107,31,974.000246314766,1004.000236260632,29.999989945866105,5.999997993216084,h0,7
13.775694444444445,20.659270833333334,925,1068,143,909,1004,95,18,967.000239384936,984.000242227172,17.000002842235972,2.9999990274849324,h0,4
13.151456953642384,17.86576576576577,927,1077,150,909,1019,110,26,971.00024737432,996.000243233868,24.999995859547994,5.999998050158979,h0,7
9.192546296296298,18.736603773584903,925,1140,215,909,1014,105,29,977.000240317546,1005.000235173366,27.99999485582009,7.000001973113058,h0,8
12.549371069182389,16.270243902439024,925,1083,158,909,1031,122,25,977.000240304062,1001.000245247848,24.000004943786053,5.000007072613016,h0,6
16.832542372881356,13.458590604026849,925,1042,117,909,1057,148,30,977.000240320178,1006.000239206489,28.999998886311005,7.000001964860985,h0,8
9.84079207920792,18.369722222222222,925,1126,201,909,1016,107,30,977.000240370996,1006.000239254981,28.999998883984972,6.000010992423995,h0,7
6.743084745762712,14.612720588235293,926,1220,294,909,1044,135,38,980.00023533892,1017.000240239164,37.000004900243994,7.999992997171034,h0,9
12.888051948051949,15.38946153846154,925,1078,153,909,1038,129,33,959.000246311049,991.000244224237,31.999997913188054,7.999992982360027,h0,9
12.20103658536585,18.200825688073394,926,1089,163,909,1017,108,30,971.000238320153,1000.000237170294,28.99999885014097,7.99999299123499,h0,9
7.530833333333334,19.652843137254905,926,1189,263,909,1010,101,26,973.000246373166,998.000242243875,24.999995870709085,5.000006963133046,h0,6
