Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.667309941520468,15.293435114503819,926,1096,170,897,1027,130,25,971.000238325006,995.0002431602,24.000004835193977,4.999994056898913,h0,6
13.737379310344826,18.17527272727273,926,1070,144,897,1006,109,22,964.000236326184,985.000242166022,21.000005839837968,4.999994020893951,h0,6
14.12457142857143,16.51966666666667,925,1064,139,897,1016,119,30,964.00024033597,993.000239235148,28.999998899177967,7.000001964789021,h0,8
15.94472,17.557543859649126,925,1049,124,897,1010,113,29,960.000237321977,988.000245225212,28.000007903234973,7.999992992030002,h0,9
12.293496932515339,15.280458015267177,926,1088,162,897,1027,130,31,974.000237330379,1004.000240195727,30.000002865347938,7.0000019862000045,h0,8
6.97369337979094,17.56763157894737,924,1210,286,897,1010,113,36,964.000244357316,999.000241261778,34.99999690446202,7.999992949687112,h0,9
13.830763888888889,19.151442307692307,924,1067,143,897,1000,103,20,962.000236330276,981.000247149419,19.00001081914297,3.9999899576029065,h0,5
13.100130718954249,16.976581196581193,925,1077,152,897,1013,116,27,971.000242300478,997.0002422637,25.999999963221967,5.999997954992068,h0,7
7.4736466165413535,18.341376146788992,925,1190,265,897,1005,108,33,967.000239337237,999.000237246554,31.999997909317017,6.999989006597048,h0,8
13.497635135135136,18.051081081081083,924,1071,147,897,1007,110,23,962.000236273831,984.000246193653,22.00000991982199,4.999994020176928,h0,6
14.744888888888891,19.52852941176471,925,1059,134,897,998,101,24,960.000237306472,983.000238200398,23.000000893926085,4.999994036146063,h0,6
18.225045871559633,16.286639344262294,925,1033,108,897,1018,121,24,961.000241360657,984.000242260284,23.000000899627025,4.999994109422005,h0,6
7.791640624999999,16.158292682926827,924,1179,255,897,1019,122,32,976.000240313594,1007.00024721021,31.000006896616014,7.999993001963048,h0,9
16.014112903225808,15.645312500000001,926,1049,123,897,1024,127,25,965.000240337396,989.000245175302,24.000004837905976,5.999998000561959,h0,7
10.64037234042553,19.600490196078432,926,1113,187,897,998,101,24,970.000247324013,993.000235261482,22.999987937468973,4.000003004810992,h0,5
12.380370370370372,15.463643410852713,926,1087,161,897,1025,128,30,968.000239370244,997.000238258348,28.99999888810396,6.000011007085959,h0,7
17.06923076923077,8.329916666666666,925,1041,116,897,1136,239,32,979.000235360506,1010.000242243853,31.00000688334694,7.000002069126026,h0,8
11.316666666666668,14.117112676056337,925,1101,176,897,1038,141,32,977.000240341967,1008.000247223673,31.000006881705986,5.9999979802049666,h0,7
14.202978723404254,15.245038167938931,925,1065,140,897,1027,130,30,967.000239303151,996.00023820458,28.999998901428967,7.000001984180017,h0,8
9.411792452830188,7.187553956834532,924,1135,211,897,1174,277,54,1010.000246357841,1063.00023725008,52.99999089223911,11.999996033412117,h0,13
13.486621621621621,10.35296875,926,1073,147,897,1088,191,35,971.000238324909,1005.000244233454,34.00000590854506,8.000006036422064,h0,9
7.912103174603176,17.711327433628323,927,1178,251,897,1009,112,32,966.000240377955,997.000247247834,31.000006869878916,7.000002040103027,h0,8
13.696438356164384,21.097263157894737,925,1070,145,897,991,94,20,953.000235334493,972.000246159109,19.00001082461597,4.000002994353963,h0,5
12.693481012658227,14.956315789473688,927,1084,157,897,1029,132,21,988.000237317307,1008.000239195458,20.00000187815101,3.999989865763041,h0,5
7.105214285714286,17.783571428571427,925,1204,279,897,1008,111,32,963.000236298431,994.000243225103,31.000006926671972,5.999998011692014,h0,7
9.246186046511626,10.247384615384615,925,1139,214,897,1091,194,37,972.000246308847,1008.000247259961,36.00000095111409,7.999993021316982,h0,9
11.606374269005848,12.416273291925465,925,1095,170,897,1057,160,40,984.000242367414,1023.000242202756,38.99999983534201,10.999992007405012,h0,12
14.323597122302159,16.639833333333332,925,1063,138,897,1016,119,32,960.000237360771,991.000244191335,31.00000683056396,7.999993009624973,h0,9
