Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.563081395348837,18.203302752293578,926,1097,171,915,1023,108,27,975.00024133347,1001.00024118472,25.999999851250095,5.000006958392078,h0,6
14.060563380281689,19.35388349514563,926,1067,141,915,1017,102,22,972.000242325307,993.000235180267,20.999992854960055,4.000003040446018,h0,5
10.348969072164948,16.713,925,1118,193,915,1034,119,36,981.000243338775,1016.000240236773,34.99999689799802,7.999993005826013,h0,9
14.830370370370371,18.945714285714285,925,1059,134,915,1019,104,21,963.000236358227,983.000238203394,20.00000184516705,4.000003071408969,h0,5
12.23820987654321,17.07760683760684,926,1087,161,915,1031,116,30,979.000244375597,1008.000243238199,28.999998862601956,5.999998020000021,h0,7
11.224237288135594,9.871724137931034,924,1100,176,915,1117,202,43,1004.00023533858,1046.00024725074,42.00001191215995,8.999996974263013,h0,10
13.616802721088435,18.477037037037036,924,1070,146,915,1022,107,21,973.00024129067,993.000243262785,20.000001972115,4.0000029786469895,h0,5
7.22985559566787,19.605247524752475,925,1201,276,915,1015,100,28,978.000244375853,1005.000235195489,26.999990819636082,5.000006984963079,h0,6
6.833264604810997,18.556822429906543,925,1215,290,915,1021,106,32,979.000235327738,1010.000242183742,31.000006856004006,7.000001962344072,h0,8
13.35489932885906,15.515625,924,1072,148,915,1042,127,26,980.000243357682,1005.000239219563,24.99999586188096,5.0000070168549655,h0,6
17.279391304347826,18.10936363636364,925,1039,114,915,1024,109,22,965.000244284804,986.000237241206,20.999992956402025,4.0000030329059655,h0,5
12.428136645962732,18.455462962962965,925,1085,160,915,1022,107,32,972.00024633416,1003.000240259439,30.999993925279,7.000002001459961,h0,8
10.230769230769228,17.76353982300885,924,1118,194,915,1027,112,32,982.000238362456,1013.000245210965,31.000006848508974,7.000002029957955,h0,8
13.911678321678322,18.23572727272727,926,1068,142,915,1024,109,25,977.000236370838,1001.000241236468,24.00000486562999,5.000006952497074,h0,6
14.015314685314685,20.967684210526315,926,1068,142,915,1009,94,22,966.000244375774,987.000237210473,20.999992834699015,3.9999900470490957,h0,5
12.827290322580644,17.44017543859649,926,1080,154,915,1028,113,30,979.000244332694,1008.000243210438,28.99999887774402,6.000010968743936,h0,7
16.762268907563023,8.784977973568282,925,1043,118,915,1141,226,32,982.000247345549,1013.000241263333,30.999993917783968,7.000001929054974,h0,8
8.411470588235293,15.761269841269842,925,1162,237,915,1040,125,36,976.000236276516,1011.000246204309,35.00000992779292,10.000001020679974,h0,11
14.202978723404254,15.262538461538462,925,1065,140,915,1044,129,26,977.000240372326,1002.000236163304,24.999995790978005,5.000007040400078,h0,6
12.261104294478526,9.740146341463415,924,1086,162,915,1119,204,34,1014.000236363841,1047.000238263284,33.000001899442964,7.000002006873956,h0,8
14.926466165413535,10.919617486338797,926,1058,132,915,1097,182,35,972.00024233318,1006.000235207685,33.99999287450498,7.999993029616007,h0,9
7.912103174603176,17.913153153153157,927,1178,251,915,1025,110,31,976.000241314898,1006.000244244,30.00000292910204,5.999997992136969,h0,7
13.775694444444445,21.74380434782609,925,1068,143,915,1006,91,19,969.000247257054,987.000241218934,17.999993961880023,4.000003130511004,h0,5
13.151456953642384,18.701869158878505,927,1077,150,915,1021,106,26,973.000242324875,998.000238229983,24.999995905107994,4.999994019190922,h0,6
9.192546296296298,18.802358490566036,925,1140,215,915,1020,105,33,977.000240344863,1009.000238209178,31.99999786431499,7.000001961839075,h0,8
12.549371069182389,16.688916666666668,925,1083,158,915,1034,119,25,978.000244354706,1002.00023619068,23.999991835974015,4.999993968755916,h0,6
16.832542372881356,15.843039999999998,925,1042,117,915,1039,124,22,979.000235301561,1000.000241222433,21.000005920872013,3.9999900206289567,h0,5
9.84079207920792,9.916965174129352,925,1126,201,915,1115,200,56,1008.000247382966,1063.000246256889,54.99999887392312,12.999999958746002,h0,14
6.743084745762712,16.316016260162602,926,1220,294,915,1037,122,38,982.00024337039,1019.000235240687,36.99999187029698,8.999997044870042,h0,10
12.888051948051949,19.253203883495146,925,1078,153,915,1017,102,30,961.000241300673,990.000240205913,28.999998905239977,7.000001972367045,h0,8
12.20103658536585,15.920079365079363,926,1089,163,915,1040,125,23,992.000244380022,1014.000241161216,21.999996781194,4.9999939073419455,h0,6
7.530833333333334,19.69257425742574,926,1189,263,915,1015,100,27,976.00024535945,1002.000245191512,25.99999983206203,5.999997998747062,h0,7
13.439060402684564,17.81625,924,1072,148,915,1026,111,23,969.000238310079,991.000235237556,21.999996927477014,5.00000689737999,h0,6
13.013311688311688,9.620865384615385,925,1078,153,915,1122,207,35,991.000244374434,1025.000237210797,33.999992836362935,8.000005982759035,h0,9
8.850044444444446,19.294660194174753,927,1151,224,915,1017,102,26,977.000245321886,1002.00024117805,24.99999585616399,5.000007034706982,h0,6
15.248167938931298,15.456821705426355,927,1057,130,915,1043,128,28,979.000240332886,1006.000244250912,27.000003918025982,4.9999940583360285,h0,6
8.431012658227848,14.944253731343283,926,1162,236,915,1048,133,33,980.000235373951,1012.000246196867,32.00001082291601,8.99999697620899,h0,10
8.067782258064517,12.127878787878785,924,1171,247,915,1079,164,33,1005.000239337826,1037.00023719734,31.99999785951411,7.999992988769009,h0,9
9.82896551724138,16.79118644067797,924,1126,202,915,1032,117,32,988.000236359543,1019.000243264167,31.000006904624,8.000006023480978,h0,9
12.261913580246912,12.085515151515152,925,1086,161,915,1079,164,39,990.000240355591,1028.000236231076,37.99999587548507,10.000001013395035,h0,11
13.853333333333333,19.491747572815537,925,1068,143,915,1017,102,23,973.000237277522,995.000247178283,22.000009900760915,4.999994004479959,h0,6
13.15841059602649,17.252608695652174,926,1076,150,915,1029,114,27,970.000247341688,996.000247238775,25.999999897087037,5.999998008613034,h0,7
10.206836734693878,16.105483870967742,925,1120,195,915,1038,123,23,974.000241316582,996.000238210121,21.99999689353899,4.0000029401260235,h0,5
8.012690763052209,13.50843537414966,924,1172,248,915,1061,146,41,982.000238375647,1022.000242249225,40.000003873578066,8.00000602460807,h0,9
14.253642857142856,19.16740384615385,924,1063,139,915,1018,103,24,969.000238359515,992.000239184191,23.000000824675908,6.000010982028016,h0,7
13.793310344827587,12.468136645962732,925,1069,144,915,1075,160,27,999.000237346315,1025.000237191648,25.999999845333036,5.999998020004,h0,7
9.694731707317073,18.954190476190476,925,1129,204,915,1019,104,31,973.000237335117,1003.000240193304,30.000002858186917,5.999997994077944,h0,7
8.249958506224065,17.82464285714286,925,1165,240,915,1026,111,26,981.000243313528,1006.000239241647,24.999995928119006,5.000006905974033,h0,6
8.976367713004484,18.9177358490566,924,1146,222,915,1020,105,30,976.000240288693,1005.000239242972,28.99999895427902,7.000001969537038,h0,8
12.00419161676647,15.644140624999999,924,1090,166,915,1042,127,25,979.000239294174,1003.000244185285,24.000004891111075,5.999997966975002,h0,7
