v0,(31.1395,20.2,0),2.04,912
v0,(34.3739,20.2,0),4.19,913
v0,(39.5164,20.2,0),5.94,914
v0,(46.6699,20.2,0),8.09,915
v0,(55.843,20.2,0),10.05,916
v0,(66.9358,20.2,0),11.94,917
v0,(79.9215,23.4,0),13.78,918
v0,(94.865,23.4,0),15.94,919
v0,(111.844,23.4,0),17.76,920
v0,(130.713,23.4,0),19.71,921
v0,(151.583,23.4,0),21.83,922
v0,(174.457,23.4,0),23.69,923
v0,(198.429,23.4,0),23.55,924
v0,(221.473,23.4,0),22.67,925
v0,(243.583,23.4,0),21.79,926
v0,(264.92,23.4,0),21.06,927
v0,(285.597,23.4,0),20.4,928
v0,(305.646,23.4,0),19.83,929
v0,(325.213,23.4,0),19.38,930
v0,(344.375,23.4,0),18.97,931
v0,(363.182,23.4,0),18.66,932
v0,(381.665,23.4,0),18.36,933
v0,(399.936,23.4,0),18.12,934
v0,(417.99,23.4,0),18.01,935
v0,(435.892,23.4,0),17.89,936
v0,(453.66,23.4,0),17.74,937
v0,(471.282,23.4,0),17.52,938
v0,(488.837,23.4,0),17.51,939
v0,(506.293,23.4,0),17.48,940
v0,(523.73,23.4,0),17.47,941
v0,(541.019,23.4,0),17.34,942
v0,(558.333,23.4,0),17.28,943
v0,(575.566,23.4,0),17.04,944
v0,(592.093,23.4,0),16.19,945
v0,(607.791,23.4,0),15.44,946
v0,(622.787,23.4,0),14.68,947
v0,(637.154,23.4,0),14.11,948
v0,(651.024,23.4,0),13.72,949
v0,(664.472,23.4,0),13.35,950
v0,(677.525,23.4,0),12.87,951
v0,(690.3,23.4,0),12.66,952
v0,(702.841,23.4,0),12.4,953
v0,(715.175,23.4,0),12.24,954
v0,(727.373,23.4,0),12.13,955
v0,(739.405,23.4,0),11.97,956
v0,(751.33,23.4,0),11.94,957
v0,(763.146,23.4,0),11.83,958
v0,(774.931,23.4,0),11.81,959
v0,(786.686,23.4,0),11.73,960
v0,(798.383,23.4,0),11.79,961
v0,(810.035,23.4,0),11.7,962
v0,(821.692,23.4,0),11.64,963
v0,(833.324,23.4,0),11.61,964
v0,(844.898,23.4,0),11.59,965
v0,(856.504,23.4,0),11.59,966
v0,(868.08,23.4,0),11.55,967
v0,(879.672,23.4,0),11.57,968
v0,(891.243,23.4,0),11.59,969
v0,(902.829,23.4,0),11.57,970
v0,(914.402,23.4,0),11.62,971
v0,(926.01,23.4,0),11.85,972
v0,(938.803,23.4,0),13.54,973
v0,(953.178,23.4,0),15.14,974
v0,(969.226,23.4,0),16.43,975
v0,(985.733,23.4,0),16.53,976
v0,(1002.35,23.4,0),16.67,977
v0,(1019.06,23.4,0),16.93,978
v0,(1037.1,23.4,0),18.98,979
v0,(1057.19,23.4,0),20.96,980
v0,(1079.21,23.4,0),22.81,981
v0,(1103.04,23.4,0),24.83,982
v0,(1129,23.4,0),26.82,983
v0,(1157.15,23.4,0),29.17,984
v0,(1187.46,23.4,0),31.21,985
v0,(1219.67,23.4,0),32.7,986
v0,(1252.38,23.4,0),32.67,987
v0,(1285.11,23.4,0),32.76,988
v0,(1317.39,23.4,0),31.38,989
v0,(1347.57,23.4,0),29.19,990
v0,(1375.56,23.4,0),26.99,991
v0,(1401.54,23.4,0),25.09,992
v0,(1425.66,23.4,0),23.39,993
v0,(1448.13,23.4,0),21.78,994
v0,(1469.09,23.4,0),20.33,995
v0,(1488.7,23.4,0),19.11,996
v0,(1507.18,23.4,0),17.96,997
v0,(1524.65,23.4,0),17.04,998
v0,(1541.2,23.4,0),16.26,999
v0,(1557.13,23.4,0),15.66,1000
v0,(1572.47,23.4,0),15.14,1001
v0,(1587.36,23.4,0),14.65,1002
v0,(1601.85,23.4,0),14.35,1003
v0,(1616.05,23.4,0),14.14,1004
v0,(1629.99,23.4,0),13.8,1005
v0,(1643.74,23.4,0),13.76,1006
v0,(1657.36,23.4,0),13.64,1007
v0,(1670.84,23.4,0),13.43,1008
v0,(1684.23,23.4,0),13.36,1009
v0,(1697.57,23.4,0),13.32,1010
v0,(1710.83,23.4,0),13.17,1011
v0,(1724.52,23.4,0),14.37,1012
v0,(1739.86,23.4,0),16.25,1013
v0,(1757.23,23.4,0),18.21,1014
v0,(1776.47,23.4,0),20.11,1015
v0,(1797.64,23.4,0),22.07,1016
v0,(1820.86,23.4,0),24.23,1017
v0,(1846.05,23.4,0),25.97,1018
v0,(1873.17,23.4,0),28.1,1019
v0,(1902.26,23.4,0),29.88,1020
v0,(1933.2,23.4,0),31.86,1021
v0,(1965.76,23.4,0),32.74,1022
v0,(1998.48,23.4,0),32.77,1023
