h0,(2019.39,29.8,0),1.41,926
h0,(2016.91,29.8,0),3.28,927
h0,(2012.54,29.8,0),5.26,928
h0,(2006.2,29.8,0),7.26,929
h0,(1997.75,29.8,0),9.37,930
h0,(1987.52,29.8,0),11.05,931
h0,(1975.45,29.8,0),12.91,932
h0,(1962.58,29.8,0),12.5,933
h0,(1950.59,29.8,0),11.67,934
h0,(1939.32,29.8,0),10.96,935
h0,(1928.63,29.8,0),10.54,936
h0,(1918.39,29.8,0),10.02,937
h0,(1908.45,29.8,0),9.86,938
h0,(1898.77,29.8,0),9.57,939
h0,(1889.2,29.8,0),9.51,940
h0,(1879.77,29.8,0),9.37,941
h0,(1870.48,29.8,0),9.23,942
h0,(1861.24,29.8,0),9.18,943
h0,(1852.06,29.8,0),9.15,944
h0,(1842.91,29.8,0),9.18,945
h0,(1833.8,29.8,0),9.11,946
h0,(1824.69,29.8,0),9.02,947
h0,(1815.59,29.8,0),9.18,948
h0,(1806.48,29.8,0),9.1,949
h0,(1797.38,29.8,0),9.02,950
h0,(1788.3,29.8,0),9.07,951
h0,(1779.2,29.8,0),9.13,952
h0,(1770.13,29.8,0),9.06,953
h0,(1761.05,29.8,0),9.06,954
h0,(1751.96,29.8,0),9.14,955
h0,(1742.89,29.8,0),9.12,956
h0,(1733.81,29.8,0),9.07,957
h0,(1724.74,29.8,0),9.1,958
h0,(1715.67,29.8,0),9.09,959
h0,(1706.61,29.8,0),8.99,960
h0,(1697.54,29.8,0),9.05,961
h0,(1688.45,29.8,0),9.1,962
h0,(1679.37,29.8,0),9.15,963
h0,(1670.28,26.6,0),9.05,964
h0,(1660.16,26.6,0),11.07,965
h0,(1648.07,26.6,0),12.86,966
h0,(1634.3,26.6,0),14.53,967
h0,(1618.65,26.6,0),16.54,968
h0,(1600.9,26.6,0),18.75,969
h0,(1581.11,26.6,0),20.73,970
h0,(1559.4,26.6,0),22.72,971
h0,(1536.05,26.6,0),23.18,972
h0,(1513.35,26.6,0),22.38,973
h0,(1491.39,26.6,0),21.51,974
h0,(1470.32,26.6,0),20.75,975
h0,(1450.08,26.6,0),19.91,976
h0,(1430.61,26.6,0),19.2,977
h0,(1411.87,26.6,0),18.46,978
h0,(1393.73,26.6,0),17.94,979
h0,(1376.13,26.6,0),17.31,980
h0,(1359.03,26.6,0),16.84,981
h0,(1342.4,26.6,0),16.42,982
h0,(1326.16,26.6,0),16.03,983
h0,(1310.23,26.6,0),15.72,984
h0,(1294.63,26.6,0),15.37,985
h0,(1279.26,26.6,0),15.37,986
h0,(1264.1,26.6,0),15.05,987
h0,(1249.11,26.6,0),14.86,988
h0,(1234.3,26.6,0),14.81,989
h0,(1219.62,26.6,0),14.62,990
h0,(1205.04,26.6,0),14.59,991
h0,(1190.58,26.6,0),14.32,992
h0,(1176.18,26.6,0),14.42,993
h0,(1161.85,26.6,0),14.37,994
h0,(1147.56,26.6,0),14.28,995
h0,(1133.34,26.6,0),14.17,996
h0,(1119.17,26.6,0),14.18,997
h0,(1105.04,26.6,0),14.11,998
h0,(1090.91,26.6,0),14.17,999
h0,(1076.8,26.6,0),14.07,1000
h0,(1062.84,26.6,0),13.83,1001
h0,(1049.13,26.6,0),13.66,1002
h0,(1035.4,26.6,0),13.91,1003
h0,(1021.53,26.6,0),13.89,1004
h0,(1007.67,26.6,0),13.85,1005
h0,(993.773,26.6,0),13.81,1006
h0,(979.868,26.6,0),13.84,1007
h0,(965.944,26.6,0),14.02,1008
h0,(952.026,26.6,0),13.95,1009
h0,(938.073,26.6,0),13.97,1010
h0,(924.117,26.6,0),13.93,1011
h0,(910.14,26.6,0),14.01,1012
h0,(896.149,26.6,0),14.08,1013
h0,(882.162,26.6,0),14.07,1014
h0,(868.194,26.6,0),13.87,1015
h0,(854.369,26.6,0),13.69,1016
h0,(840.607,26.6,0),13.75,1017
h0,(826.736,26.6,0),13.88,1018
h0,(812.841,26.6,0),13.86,1019
h0,(798.903,26.6,0),13.89,1020
h0,(784.978,26.6,0),13.99,1021
h0,(771.055,26.6,0),13.91,1022
h0,(757.121,26.6,0),13.88,1023
h0,(743.157,26.6,0),14,1024
h0,(729.16,26.6,0),13.99,1025
h0,(715.199,26.6,0),13.97,1026
h0,(701.231,26.6,0),13.94,1027
h0,(687.246,26.6,0),14,1028
h0,(673.247,26.6,0),14.03,1029
h0,(659.291,26.6,0),13.99,1030
h0,(645.33,26.6,0),14,1031
h0,(631.327,26.6,0),13.96,1032
h0,(617.325,26.6,0),13.97,1033
h0,(603.312,26.6,0),14.06,1034
h0,(589.318,26.6,0),13.98,1035
h0,(575.323,26.6,0),13.98,1036
h0,(561.264,26.6,0),14.04,1037
h0,(547.247,26.6,0),14.02,1038
h0,(533.174,26.6,0),14.3,1039
h0,(518.55,26.6,0),15.15,1040
h0,(503.35,26.6,0),15.27,1041
h0,(487.96,26.6,0),15.56,1042
h0,(472.429,26.6,0),15.47,1043
h0,(456.762,26.6,0),15.76,1044
h0,(441.028,26.6,0),15.87,1045
h0,(425.18,26.6,0),15.83,1046
h0,(409.245,26.6,0),15.93,1047
h0,(393.24,26.6,0),16.1,1048
h0,(377.171,26.6,0),16.08,1049
h0,(361.055,26.6,0),16.08,1050
h0,(344.913,26.6,0),16.15,1051
h0,(328.747,26.6,0),16.08,1052
h0,(313.067,26.6,0),15.54,1053
h0,(297.106,26.6,0),16.73,1054
h0,(279.32,26.6,0),18.63,1055
h0,(260.016,26.6,0),19.2,1056
h0,(241.12,26.6,0),18.7,1057
h0,(222.407,26.6,0),19.08,1058
h0,(202.954,26.6,0),19.91,1059
h0,(182.496,26.6,0),21.01,1060
h0,(161.332,26.6,0),21,1061
h0,(140.541,26.6,0),20.67,1062
h0,(119.679,26.6,0),21.1,1063
h0,(97.8999,26.6,0),22.31,1064
h0,(74.6919,26.6,0),23.98,1065
h0,(49.6327,26.6,0),25.91,1066
