h0,(30.4682,20.2,0),1.23,902
h0,(32.8301,20.2,0),3.19,903
h0,(37.2081,20.2,0),5.29,904
h0,(43.7615,20.2,0),7.52,905
h0,(52.3269,20.2,0),9.43,906
h0,(62.9332,20.2,0),11.46,907
h0,(75.5309,20.2,0),13.53,908
h0,(90.1409,20.2,0),15.54,909
h0,(106.484,20.2,0),16.31,910
h0,(123.078,20.2,0),16.53,911
h0,(139.614,20.2,0),16.51,912
h0,(156.207,20.2,0),16.57,913
h0,(172.712,20.2,0),16.38,914
h0,(188.223,20.2,0),14.83,915
h0,(202.299,20.2,0),13.42,916
h0,(215.079,20.2,0),12.22,917
h0,(226.783,20.2,0),11.22,918
h0,(237.602,20.2,0),10.5,919
h0,(247.733,20.2,0),9.84,920
h0,(257.27,20.2,0),9.39,921
h0,(266.389,20.2,0),8.96,922
h0,(275.192,20.2,0),8.66,923
h0,(283.737,20.2,0),8.48,924
h0,(292.139,20.2,0),8.33,925
h0,(300.38,20.2,0),8.23,926
h0,(308.521,20.2,0),8.06,927
h0,(316.635,20.2,0),8.04,928
h0,(324.686,20.2,0),8.06,929
h0,(332.679,20.2,0),7.97,930
h0,(340.639,20.2,0),7.96,931
h0,(348.611,20.2,0),7.98,932
h0,(356.57,20.2,0),8,933
h0,(364.545,20.2,0),7.99,934
h0,(372.473,20.2,0),7.93,935
h0,(380.421,20.2,0),7.94,936
h0,(388.336,20.2,0),7.86,937
h0,(396.27,20.2,0),7.89,938
h0,(404.216,20.2,0),7.97,939
h0,(412.162,20.2,0),7.98,940
h0,(420.096,20.2,0),7.97,941
h0,(428.015,20.2,0),7.88,942
h0,(435.928,20.2,0),7.85,943
h0,(443.856,20.2,0),7.97,944
h0,(451.78,20.2,0),8.03,945
h0,(459.727,20.2,0),7.99,946
h0,(467.634,20.2,0),7.93,947
h0,(475.55,20.2,0),7.86,948
h0,(483.46,20.2,0),7.92,949
h0,(491.405,20.2,0),8.02,950
h0,(499.323,20.2,0),7.85,951
h0,(507.247,20.2,0),8,952
h0,(515.196,20.2,0),8,953
h0,(523.137,20.2,0),7.95,954
h0,(530.959,20.2,0),7.95,955
h0,(538.894,20.2,0),7.91,956
h0,(546.827,20.2,0),7.85,957
h0,(554.74,20.2,0),7.86,958
h0,(562.652,20.2,0),7.85,959
h0,(570.602,20.2,0),7.98,960
h0,(578.533,20.2,0),7.97,961
h0,(586.492,20.2,0),7.95,962
h0,(594.784,20.2,0),8.85,963
h0,(604.527,20.2,0),10.52,964
h0,(615.069,20.2,0),10.23,965
h0,(624.858,20.2,0),9.43,966
h0,(633.995,20.2,0),8.78,967
h0,(642.525,20.2,0),8.32,968
h0,(650.586,20.2,0),7.9,969
h0,(658.233,20.2,0),7.52,970
h0,(665.576,20.2,0),7.19,971
h0,(672.65,20.2,0),6.96,972
h0,(679.534,20.2,0),6.87,973
h0,(686.235,20.2,0),6.63,974
h0,(692.864,20.2,0),6.57,975
h0,(699.401,20.2,0),6.45,976
h0,(705.885,20.2,0),6.49,977
h0,(712.324,20.2,0),6.44,978
h0,(718.735,20.2,0),6.4,979
h0,(725.106,20.2,0),6.38,980
h0,(731.47,20.2,0),6.37,981
h0,(737.837,20.2,0),6.36,982
h0,(744.187,20.2,0),6.39,983
h0,(750.543,20.2,0),6.44,984
h0,(756.907,20.2,0),6.27,985
h0,(763.264,20.2,0),6.42,986
h0,(769.609,20.2,0),6.38,987
h0,(775.982,20.2,0),6.39,988
h0,(782.297,20.2,0),6.42,989
h0,(788.613,20.2,0),6.33,990
h0,(794.943,20.2,0),6.37,991
h0,(801.277,20.2,0),6.3,992
h0,(807.621,20.2,0),6.33,993
h0,(813.963,20.2,0),6.3,994
h0,(820.29,20.2,0),6.3,995
h0,(827.031,23.4,0),7.5,996
h0,(835.628,23.4,0),9.41,997
h0,(846.156,23.4,0),11.46,998
h0,(858.648,23.4,0),13.4,999
h0,(873.117,23.4,0),15.35,1000
