h0,(2018.82,29.8,0),2.13,901
h0,(2015.81,29.8,0),3.79,902
h0,(2011.08,29.8,0),5.56,903
h0,(2004.56,29.8,0),7.39,904
h0,(1996.18,29.8,0),9.21,905
h0,(1986.03,29.8,0),11.01,906
h0,(1973.95,29.8,0),12.99,907
h0,(1960.82,29.8,0),12.54,908
h0,(1949.04,29.8,0),11.23,909
h0,(1938.45,29.8,0),10.17,910
h0,(1928.88,29.8,0),9.15,911
h0,(1920.09,29.8,0),8.42,912
h0,(1911.91,29.8,0),7.95,913
h0,(1904.19,29.8,0),7.57,914
h0,(1896.79,29.8,0),7.3,915
h0,(1889.63,29.8,0),7.01,916
h0,(1882.62,29.8,0),6.99,917
h0,(1875.69,29.8,0),6.87,918
h0,(1868.87,29.8,0),6.7,919
h0,(1862.12,29.8,0),6.76,920
h0,(1855.41,29.8,0),6.66,921
h0,(1848.73,29.8,0),6.55,922
h0,(1842.24,29.8,0),6.39,923
h0,(1835.97,29.8,0),6.17,924
h0,(1829.9,29.8,0),6.01,925
h0,(1824.02,29.8,0),5.85,926
h0,(1818.27,29.8,0),5.71,927
h0,(1812.64,29.8,0),5.58,928
h0,(1807.09,29.8,0),5.45,929
h0,(1801.56,29.8,0),5.59,930
h0,(1796.08,29.8,0),5.51,931
h0,(1790.64,29.8,0),5.51,932
h0,(1785.23,29.8,0),5.45,933
h0,(1779.82,29.8,0),5.37,934
h0,(1774.46,29.8,0),5.46,935
h0,(1769.09,29.8,0),5.35,936
h0,(1763.74,29.8,0),5.34,937
h0,(1758.39,29.8,0),5.29,938
h0,(1753.01,29.8,0),5.35,939
h0,(1747.65,29.8,0),5.36,940
h0,(1742.31,29.8,0),5.39,941
h0,(1736.95,29.8,0),5.34,942
h0,(1731.6,29.8,0),5.42,943
h0,(1726.23,29.8,0),5.39,944
h0,(1720.88,29.8,0),5.41,945
h0,(1715.54,29.8,0),5.27,946
h0,(1710.21,29.8,0),5.35,947
h0,(1704.85,29.8,0),5.39,948
h0,(1699.51,29.8,0),5.36,949
h0,(1694.18,29.8,0),5.27,950
h0,(1688.81,29.8,0),5.42,951
h0,(1683.47,29.8,0),5.39,952
h0,(1678.1,29.8,0),5.32,953
h0,(1672.74,29.8,0),5.39,954
h0,(1667.41,29.8,0),5.37,955
h0,(1662.07,29.8,0),5.4,956
h0,(1656.72,29.8,0),5.34,957
h0,(1651.35,29.8,0),5.44,958
h0,(1646,29.8,0),5.37,959
h0,(1640.68,29.8,0),5.37,960
h0,(1635.32,29.8,0),5.38,961
h0,(1629.98,29.8,0),5.3,962
h0,(1624.63,29.8,0),5.37,963
h0,(1619.27,29.8,0),5.38,964
h0,(1613.91,29.8,0),5.35,965
h0,(1608.54,29.8,0),5.37,966
h0,(1603.19,29.8,0),5.32,967
h0,(1597.84,29.8,0),5.41,968
h0,(1592.5,29.8,0),5.29,969
h0,(1587.13,29.8,0),5.3,970
h0,(1581.77,29.8,0),5.31,971
h0,(1576.45,29.8,0),5.32,972
h0,(1571.11,29.8,0),5.34,973
h0,(1565.74,29.8,0),5.38,974
h0,(1560.39,29.8,0),5.38,975
h0,(1555.04,29.8,0),5.42,976
h0,(1549.69,29.8,0),5.38,977
h0,(1544.34,29.8,0),5.43,978
h0,(1539,29.8,0),5.32,979
h0,(1533.66,29.8,0),5.31,980
h0,(1528.31,29.8,0),5.38,981
h0,(1523.07,29.8,0),5.25,982
h0,(1517.71,29.8,0),5.27,983
h0,(1512.39,29.8,0),5.39,984
h0,(1507.04,29.8,0),5.34,985
h0,(1501.68,29.8,0),5.32,986
h0,(1496.33,29.8,0),5.39,987
h0,(1490.98,29.8,0),5.34,988
h0,(1485.6,29.8,0),5.41,989
h0,(1480.27,29.8,0),5.34,990
h0,(1474.9,29.8,0),5.37,991
h0,(1469.57,29.8,0),5.4,992
h0,(1464.2,29.8,0),5.41,993
h0,(1458.84,29.8,0),5.42,994
h0,(1453.49,29.8,0),5.32,995
h0,(1448.14,29.8,0),5.38,996
h0,(1442.79,29.8,0),5.37,997
h0,(1437.46,29.8,0),5.27,998
h0,(1432.11,29.8,0),5.38,999
h0,(1426.77,29.8,0),5.29,1000
h0,(1421.41,29.8,0),5.37,1001
h0,(1416.08,29.8,0),5.34,1002
h0,(1410.73,29.8,0),5.33,1003
h0,(1405.39,29.8,0),5.43,1004
h0,(1400.04,29.8,0),5.35,1005
h0,(1394.71,29.8,0),5.34,1006
h0,(1389.37,29.8,0),5.41,1007
h0,(1384.04,29.8,0),5.34,1008
h0,(1378.69,29.8,0),5.31,1009
h0,(1372.86,29.8,0),6.41,1010
h0,(1365.55,29.8,0),7.94,1011
h0,(1357.59,29.8,0),7.65,1012
h0,(1350.16,29.8,0),7.24,1013
h0,(1343.18,29.8,0),6.78,1014
h0,(1336.63,29.8,0),6.41,1015
h0,(1330.38,29.8,0),6.08,1016
h0,(1324.37,29.8,0),5.92,1017
h0,(1318.56,29.8,0),5.79,1018
h0,(1312.88,29.8,0),5.63,1019
h0,(1307.34,29.8,0),5.52,1020
h0,(1301.83,29.8,0),5.5,1021
h0,(1296.37,29.8,0),5.39,1022
h0,(1290.96,29.8,0),5.39,1023
h0,(1285.55,29.8,0),5.45,1024
h0,(1280.17,29.8,0),5.37,1025
h0,(1274.8,29.8,0),5.28,1026
h0,(1269.46,29.8,0),5.34,1027
h0,(1264.09,29.8,0),5.35,1028
h0,(1258.74,29.8,0),5.29,1029
h0,(1253.4,29.8,0),5.34,1030
h0,(1248.04,29.8,0),5.37,1031
h0,(1242.71,29.8,0),5.33,1032
h0,(1237.33,29.8,0),5.43,1033
h0,(1232,29.8,0),5.27,1034
h0,(1226.64,29.8,0),5.36,1035
h0,(1221.29,29.8,0),5.42,1036
h0,(1215.93,29.8,0),5.43,1037
h0,(1210.57,29.8,0),5.37,1038
h0,(1205.22,29.8,0),5.4,1039
h0,(1199.9,29.8,0),5.31,1040
h0,(1194.53,29.8,0),5.36,1041
h0,(1189.19,29.8,0),5.38,1042
h0,(1183.82,29.8,0),5.41,1043
h0,(1178.47,29.8,0),5.4,1044
h0,(1173.12,29.8,0),5.29,1045
h0,(1167.78,29.8,0),5.39,1046
h0,(1162.42,29.8,0),5.36,1047
h0,(1157.07,29.8,0),5.34,1048
h0,(1151.75,29.8,0),5.3,1049
h0,(1146.41,29.8,0),5.36,1050
h0,(1141.05,29.8,0),5.41,1051
h0,(1135.7,29.8,0),5.36,1052
h0,(1130.37,29.8,0),5.39,1053
h0,(1125.02,29.8,0),5.37,1054
h0,(1119.68,29.8,0),5.4,1055
h0,(1114.34,29.8,0),5.34,1056
h0,(1108.99,29.8,0),5.34,1057
h0,(1103.65,29.8,0),5.37,1058
h0,(1098.31,29.8,0),5.36,1059
