h0,(31.1879,20.2,0),2.13,901
h0,(34.4586,20.2,0),4.14,902
h0,(39.7653,20.2,0),6.16,903
h0,(46.8481,20.2,0),7.82,904
h0,(55.6877,20.2,0),9.67,905
h0,(66.3513,20.2,0),11.52,906
h0,(79.0763,20.2,0),13.66,907
h0,(93.7491,20.2,0),15.59,908
h0,(110.468,20.2,0),17.6,909
h0,(129.082,20.2,0),19.47,910
h0,(149.527,20.2,0),21.28,911
h0,(171.855,20.2,0),23.18,912
h0,(196.1,20.2,0),25,913
h0,(222.242,20.2,0),26.95,914
h0,(249.315,20.2,0),26.5,915
h0,(274.86,20.2,0),24.84,916
h0,(298.85,20.2,0),23.16,917
h0,(320.831,20.2,0),20.95,918
h0,(340.8,20.2,0),19.11,919
h0,(358.947,20.2,0),17.36,920
h0,(375.974,23.4,0),17.48,921
h0,(394.431,23.4,0),19.3,922
h0,(414.884,23.4,0),21.4,923
h0,(436.466,23.4,0),21.61,924
h0,(457.95,23.4,0),21.52,925
h0,(479.347,23.4,0),21.31,926
h0,(500.628,23.4,0),21.21,927
h0,(521.795,23.4,0),21.14,928
h0,(542.739,23.4,0),20.98,929
h0,(563.722,23.4,0),20.97,930
h0,(584.652,23.4,0),20.94,931
h0,(605.52,23.4,0),20.82,932
h0,(626.299,23.4,0),20.72,933
h0,(647.073,23.4,0),20.66,934
h0,(667.784,23.4,0),20.62,935
h0,(688.485,23.4,0),20.72,936
h0,(709.115,23.4,0),20.56,937
h0,(729.722,23.4,0),20.53,938
h0,(750.33,23.4,0),20.56,939
h0,(770.898,23.4,0),20.53,940
h0,(791.452,23.4,0),20.54,941
h0,(811.981,23.4,0),20.46,942
h0,(832.504,23.4,0),20.48,943
h0,(853.001,23.4,0),20.47,944
h0,(873.468,23.4,0),20.51,945
h0,(893.938,23.4,0),20.39,946
h0,(914.431,23.4,0),20.59,947
h0,(934.889,23.4,0),20.48,948
h0,(955.192,23.4,0),20.08,949
h0,(974.703,23.4,0),19.13,950
h0,(993.402,23.4,0),18.33,951
h0,(1011.3,23.4,0),17.59,952
h0,(1028.54,23.4,0),16.91,953
h0,(1045.13,23.4,0),16.35,954
h0,(1061.13,23.4,0),15.76,955
h0,(1076.66,23.4,0),15.18,956
h0,(1091.7,23.4,0),14.87,957
h0,(1106.35,23.4,0),14.54,958
h0,(1120.61,23.4,0),14.1,959
h0,(1134.52,23.4,0),13.86,960
h0,(1148.21,23.4,0),13.49,961
h0,(1161.67,23.4,0),13.44,962
h0,(1174.92,23.4,0),13.2,963
h0,(1188.02,23.4,0),13.13,964
h0,(1200.97,23.4,0),12.91,965
h0,(1213.78,23.4,0),12.78,966
h0,(1226.52,23.4,0),12.75,967
h0,(1239.16,23.4,0),12.53,968
h0,(1251.72,23.4,0),12.45,969
h0,(1264.41,23.4,0),12.94,970
h0,(1277.65,23.4,0),13.57,971
h0,(1291.72,23.4,0),14.56,972
h0,(1306.89,23.4,0),15.77,973
h0,(1323.39,23.4,0),17.13,974
h0,(1341.19,23.4,0),18.57,975
h0,(1360.12,23.4,0),19.01,976
h0,(1379.3,23.4,0),19.41,977
h0,(1398.66,23.4,0),19.4,978
h0,(1418.22,23.4,0),19.64,979
h0,(1437.88,23.4,0),19.74,980
h0,(1457.7,23.4,0),19.82,981
h0,(1477.59,23.4,0),19.95,982
h0,(1497.59,23.4,0),20.09,983
h0,(1517.67,23.4,0),20.15,984
h0,(1537.69,23.4,0),20.19,985
h0,(1557.84,23.4,0),20.23,986
h0,(1578.05,23.4,0),20.31,987
h0,(1598.29,23.4,0),20.21,988
h0,(1618.55,23.4,0),20.24,989
h0,(1638.86,23.4,0),20.36,990
h0,(1659.16,23.4,0),20.29,991
h0,(1679.26,23.4,0),19.85,992
h0,(1698.48,23.4,0),18.86,993
h0,(1716.85,23.4,0),18.03,994
h0,(1734.45,23.4,0),17.35,995
h0,(1751.3,23.4,0),16.52,996
h0,(1767.46,23.4,0),15.96,997
h0,(1783.02,23.4,0),15.27,998
h0,(1798.02,23.4,0),14.72,999
h0,(1812.66,23.4,0),14.67,1000
h0,(1827.43,23.4,0),14.91,1001
h0,(1842.69,23.4,0),15.54,1002
h0,(1858.67,23.4,0),16.35,1003
h0,(1875.61,23.4,0),17.46,1004
h0,(1893.76,23.4,0),18.79,1005
h0,(1913.03,23.4,0),19.44,1006
h0,(1932.49,23.4,0),19.53,1007
h0,(1952.09,23.4,0),19.56,1008
h0,(1971.86,23.4,0),19.83,1009
h0,(1992.27,23.4,0),21.19,1010
h0,(2014.45,23.4,0),23.09,1011
