h0,(31.1153,20.2,0),1.93,901
h0,(34.0584,20.2,0),3.77,902
h0,(38.9344,20.2,0),5.8,903
h0,(45.8331,20.2,0),7.76,904
h0,(54.6793,20.2,0),9.71,905
h0,(65.4009,20.2,0),11.55,906
h0,(78.132,20.2,0),13.68,907
h0,(92.8586,20.2,0),15.64,908
h0,(109.283,20.2,0),16.29,909
h0,(125.803,20.2,0),16.69,910
h0,(141.682,20.2,0),14.95,911
h0,(155.493,20.2,0),12.87,912
h0,(167.373,20.2,0),11.06,913
h0,(177.672,20.2,0),9.65,914
h0,(186.65,20.2,0),8.53,915
h0,(194.611,20.2,0),7.6,916
h0,(201.805,20.2,0),6.91,917
h0,(208.472,20.2,0),6.46,918
h0,(214.766,20.2,0),6.13,919
h0,(220.827,20.2,0),5.97,920
h0,(226.729,20.2,0),5.8,921
h0,(232.511,20.2,0),5.77,922
h0,(238.234,20.2,0),5.76,923
h0,(243.874,20.2,0),5.66,924
h0,(249.513,20.2,0),5.61,925
h0,(255.122,20.2,0),5.62,926
h0,(260.732,20.2,0),5.54,927
h0,(266.347,20.2,0),5.61,928
h0,(271.948,20.2,0),5.64,929
h0,(277.538,20.2,0),5.6,930
h0,(283.154,20.2,0),5.63,931
h0,(288.75,20.2,0),5.68,932
h0,(294.354,20.2,0),5.64,933
h0,(299.953,20.2,0),5.7,934
h0,(305.57,20.2,0),5.58,935
h0,(311.157,20.2,0),5.66,936
h0,(316.741,20.2,0),5.53,937
h0,(322.324,20.2,0),5.59,938
h0,(327.934,20.2,0),5.56,939
h0,(333.527,20.2,0),5.53,940
h0,(339.133,20.2,0),5.56,941
h0,(344.742,20.2,0),5.63,942
h0,(350.338,20.2,0),5.55,943
h0,(355.925,20.2,0),5.62,944
h0,(361.505,20.2,0),5.61,945
h0,(367.116,20.2,0),5.63,946
h0,(372.697,20.2,0),5.56,947
h0,(378.281,20.2,0),5.58,948
h0,(383.864,20.2,0),5.61,949
h0,(389.467,20.2,0),5.61,950
h0,(395.062,20.2,0),5.56,951
h0,(400.653,20.2,0),5.65,952
h0,(406.241,20.2,0),5.62,953
h0,(411.822,20.2,0),5.55,954
h0,(417.4,20.2,0),5.6,955
h0,(423.61,23.4,0),7.04,956
h0,(431.809,23.4,0),9.08,957
h0,(441.906,23.4,0),11.03,958
h0,(454.065,23.4,0),13.13,959
h0,(468.128,23.4,0),14.85,960
h0,(483.862,23.4,0),16.56,961
h0,(501.495,23.4,0),18.49,962
h0,(521.053,23.4,0),20.49,963
h0,(542.646,23.4,0),22.55,964
h0,(566.222,23.4,0),24.46,965
h0,(591.462,23.4,0),25.28,966
h0,(616.366,23.4,0),24.58,967
h0,(640.592,23.4,0),23.95,968
h0,(664.228,23.4,0),23.45,969
h0,(687.348,23.4,0),22.9,970
h0,(710.073,23.4,0),22.47,971
h0,(732.398,23.4,0),22.19,972
h0,(754.434,23.4,0),21.94,973
h0,(776.123,23.4,0),21.43,974
h0,(797.135,23.4,0),20.55,975
h0,(817.402,23.4,0),19.9,976
h0,(836.956,23.4,0),19.21,977
h0,(855.816,23.4,0),18.52,978
h0,(873.964,23.4,0),17.93,979
h0,(892.05,23.4,0),18.61,980
h0,(911.188,23.4,0),19.21,981
h0,(930.041,23.4,0),18.47,982
h0,(948.164,23.4,0),17.92,983
h0,(966.513,23.4,0),19.17,984
