h0,123.831,912.000244413055,1
h0,137.841,913.000235459787,1
h0,151.681,914.000239505953,1
h0,165.344,915.000243551527,1
h0,177.042,916.000234590547,1
h0,186.586,917.000238622383,1
h0,194.017,918.000242647172,1
h0,199.354,919.000246664972,1
h0,202.6,920.0002376758,1
h0,204.393,921.000241681782,1
h0,205.955,922.00024568699,1
h0,208.06,923.000236694015,1
h0,209.268,924.000240698043,1
h0,208.455,925.00024469533,1
h0,205.831,926.000235686578,1
h0,201.276,927.000239671384,1
h0,194.671,928.000243649352,1
h0,185.956,929.000234620283,1
h0,176.589,930.000238589039,1
h0,166.703,931.000242556061,1
h0,156.46,932.000246521895,1
h0,146.684,933.000237489284,1
h0,137.96,934.000241460184,1
h0,130.234,935.000245434413,1
h0,123.471,936.000236411853,1
h0,117.517,937.000240391994,1
h0,112.335,938.000244374709,1
h0,107.869,939.000235359811,1
h0,103.976,940.000239346826,1
h0,100.792,941.000243336208,1
h0,98.0074,942.000234326918,1
h0,95.6515,943.000238319059,1
h0,93.6589,944.000242312413,1
h0,91.9739,945.000246306792,1
h0,90.5948,946.000237302192,1
h0,89.432,947.000241298313,1
h0,88.4609,948.000245295074,1
h0,87.6615,949.000236292407,1
h0,86.988,950.000240290161,1
h0,86.4315,951.000244288304,1
h0,85.9776,952.00023528679,1
h0,85.6281,953.000239285625,1
h0,85.5663,954.000243285418,1
h0,86.4699,955.000234288432,1
h0,87.6683,956.00023829243,1
h0,88.1142,957.000242293917,1
h0,87.2215,958.00024629094,1
h0,85.2101,959.00023728423,1
h0,82.2074,960.000241274214,1
h0,78.5059,961.000245261867,1
h0,74.2578,962.000236247697,1
h0,68.9608,963.000240230028,1
h0,62.5373,964.000244208602,1
h0,55.5109,965.000235185164,1
h0,47.9976,966.000239160103,1
h0,40.2642,967.000243134307,1
h0,32.2542,968.000234107589,1
h0,24.0767,969.000238080311,1
h0,15.7842,970.00024205265,1
h0,7.66661,971.000246025573,1
h0,3.61394,972.000237012055,1
h0,10.8843,973.000241036306,1
h0,19.4683,974.000245064939,1
h0,28.2467,975.000236094221,1
h0,36.5984,976.000240122079,1
h0,43.3325,977.000244144542,1
h0,48.024,978.000235160191,1
h0,50.6888,979.00023916908,1
h0,51.4654,980.00024317167,1
h0,51.2818,981.000234171058,1
h0,51.0945,982.000238170433,1
h0,50.9823,983.000242170059,1
h0,50.9057,984.000246169803,1
h0,50.8487,985.000237169613,1
h0,50.8015,986.000241169455,1
h0,50.7627,987.000245169326,1
h0,50.7472,988.000236169275,1
h0,50.711,989.000240169154,1
h0,50.7261,990.000244169204,1
h0,50.5722,991.000235168691,1
h0,50.3318,992.000239167889,1
h0,49.9788,993.000243166711,1
h0,49.5253,994.000234165199,1
h0,49.0392,995.000238163577,1
h0,48.505,996.000242161795,1
h0,47.8594,997.000246159642,1
h0,47.2116,998.000237157481,1
h0,46.922,999.000241156515,1
h0,47.5001,1000.000245158443,1
h0,47.9588,1001.000236159973,1
h0,47.9358,1002.000240159897,1
h0,47.4931,1003.00024415842,1
h0,46.9736,1004.000235156687,1
h0,46.3274,1005.000239154532,1
h0,45.7301,1006.000243152539,1
h0,45.1047,1007.000234150453,1
h0,42.9384,1008.000238143227,1
h0,39.1948,1009.00024213074,1
h0,35.2484,1010.000246117576,1
h0,31.1445,1011.000237103887,1
h0,26.9078,1012.000241089755,1
h0,22.5628,1013.000245075261,1
h0,18.1067,1014.000236060397,1
h0,13.7527,1015.000240045874,1
h0,10.246,1016.000244034177,1
h0,7.71079,1017.00023502572,1
h0,5.95026,1018.000239019848,1
h0,4.86421,1019.000243016225,1
h0,4.24449,1020.000234014158,1
h0,3.96259,1021.000238013218,1
h0,3.85685,1022.000242012865,1
h0,3.88186,1023.000246012948,1
h0,4.03096,1024.000237013446,1
h0,4.22555,1025.000241014095,1
h0,4.54612,1026.000245015164,1
h0,4.97128,1027.000236016582,1
h0,5.48351,1028.000240018291,1
h0,6.03685,1029.000244020137,1
h0,6.61089,1030.000235022052,1
h0,7.22323,1031.000239024094,1
h0,7.92038,1032.00024302642,1
h0,8.62273,1033.000234028762,1
h0,9.6442,1034.00023803217,1
h0,11.5378,1035.000242038486,1
h0,14.5254,1036.000246048452,1
h0,18.7068,1037.000237062399,1
h0,24.344,1038.000241081203,1
h0,31.5651,1039.00024510529,1
h0,39.4862,1040.000236131712,1
