h0,33.8578,903.000291112937,1
h0,40.6663,904.000243135648,1
h0,44.7491,905.000234149267,1
h0,47.5526,906.000238158618,1
h0,50.4265,907.000242168205,1
h0,53.622,908.000246178864,1
h0,57.7918,909.000237192773,1
h0,62.5153,910.000241208529,1
h0,65.8915,911.00024521979,1
h0,67.0918,912.000236223794,1
h0,67.1936,913.000240224134,1
h0,66.6851,914.000244222438,1
h0,65.4839,915.000235218431,1
h0,63.9743,916.000239213395,1
h0,62.3251,917.000243207894,1
h0,60.5572,918.000234201997,1
h0,58.7441,919.000238195949,1
h0,57.1416,920.000242190604,1
h0,56.5982,921.000246188791,1
h0,56.1997,922.000237187462,1
h0,55.2954,923.000241184446,1
h0,54.3146,924.000245181174,1
h0,53.4706,925.000236178359,1
h0,52.7416,926.000240175927,1
h0,50.8681,927.000244169678,1
h0,47.2472,928.0002351576,1
h0,44.1848,929.000239147384,1
h0,42.0681,930.000243140324,1
h0,40.7175,931.000234135819,1
h0,39.9678,932.000238133318,1
h0,39.6818,933.000242132364,1
h0,39.7319,934.000246132531,1
h0,40.0675,935.000237133651,1
h0,40.6207,936.000241135496,1
h0,41.3178,937.000245137821,1
h0,42.1694,938.000236140662,1
h0,43.0102,939.000240143467,1
h0,43.9054,940.000244146453,1
h0,44.8776,941.000235149696,1
h0,45.8785,942.000239153034,1
h0,46.8464,943.000243156263,1
h0,47.8717,944.000234159683,1
h0,48.842,945.000238162919,1
h0,49.6648,946.000242165664,1
h0,50.4181,947.000246168177,1
h0,51.11,948.000237170485,1
h0,51.7258,949.000241172539,1
h0,52.1971,950.000245174111,1
h0,52.4214,951.000236174859,1
h0,52.563,952.000240175331,1
h0,52.5831,953.000244175398,1
h0,52.4282,954.000235174882,1
h0,52.0874,955.000239173745,1
h0,51.5512,956.000243171956,1
h0,50.926,957.000234169871,1
h0,50.2232,958.000238167527,1
h0,49.3206,959.000242164516,1
h0,48.2498,960.000246160944,1
h0,47.0972,961.000237157099,1
h0,45.8657,962.000241152992,1
h0,44.5371,963.00024514856,1
h0,43.1147,964.000236143815,1
h0,41.6438,965.000240138909,1
h0,40.1007,966.000244133761,1
h0,38.4849,967.000235128372,1
h0,36.8002,968.000239122752,1
h0,34.9969,969.000243116737,1
h0,32.9991,970.000234110073,1
h0,30.6759,971.000238102324,1
h0,28.0101,972.000242093432,1
h0,24.9395,973.000246083189,1
h0,21.4434,974.000237071527,1
h0,17.5602,975.000241058574,1
h0,13.28,976.000245044297,1
h0,8.79056,977.000236029322,1
h0,4.50464,978.000240015026,1
h0,3.8967,979.000244012998,1
h0,8.5598,980.000235028552,1
h0,14.2908,981.000239047669,1
h0,20.4541,982.000243068228,1
h0,26.8859,983.000234089682,1
h0,33.5532,984.000238111921,1
h0,40.4435,985.000242134905,1
h0,47.516,986.000246158496,1
h0,54.7482,987.00023718262,1
h0,62.1996,988.000241207476,1
h0,69.8704,989.000245233063,1
h0,77.7168,990.000236259235,1
h0,85.657,991.000240285721,1
h0,93.6177,992.000244312275,1
h0,101.635,993.000235339016,1
h0,109.726,994.000239366006,1
h0,117.828,995.000243393032,1
h0,125.993,996.000234420269,1
h0,134.19,997.000238447609,1
h0,142.384,998.000242474944,1
h0,150.552,999.000246502188,1
h0,158.808,1000.000237529726,1
h0,167.071,1001.000241557289,1
h0,175.27,1002.000245584637,1
h0,183.431,1003.000236611859,1
h0,191.422,1004.000240638516,1
h0,199.277,1005.000244664718,1
h0,207.001,1006.000235690481,1
h0,214.614,1007.000239715875,1
h0,222.066,1008.000243740733,1
h0,229.497,1009.000234765518,1
h0,236.853,1010.000238790055,1
h0,244.242,1011.000242814703,1
h0,251.725,1012.000246839665,1
h0,259.903,1013.000237866944,1
h0,268.259,1014.000241894816,1
h0,276.705,1015.000245922989,1
h0,285.314,1016.000236951706,1
h0,293.976,1017.000240980597,1
h0,302.765,1018.000245009915,1
h0,311.651,1019.000236039556,1
h0,320.6,1020.000240069405,1
h0,329.642,1021.000244099568,1
h0,338.743,1022.000235129925,1
h0,347.924,1023.00023916055,1
h0,357.151,1024.000243191326,1
h0,366.441,1025.000247222315,1
h0,375.723,1026.000238253276,1
h0,385.329,1027.000242285319,1
h0,395.962,1028.000246320786,1
