v0,(30.6095,20.2,0),1.44,889
v0,(33.2133,20.2,0),3.51,890
v0,(37.7555,20.2,0),5.51,891
v0,(44.2116,20.2,0),7.36,892
v0,(52.5756,20.2,0),9.31,893
v0,(62.8657,23.4,0),11.12,894
v0,(74.966,23.4,0),12.92,895
v0,(88.261,23.4,0),13.17,896
v0,(101.204,23.4,0),12.72,897
v0,(113.683,23.4,0),12.34,898
v0,(125.89,23.4,0),12.12,899
v0,(137.875,23.4,0),11.8,900
v0,(149.635,23.4,0),11.68,901
v0,(161.287,23.4,0),11.64,902
v0,(172.829,23.4,0),11.54,903
v0,(184.297,23.4,0),11.44,904
v0,(195.708,23.4,0),11.41,905
v0,(207.087,23.4,0),11.41,906
v0,(218.979,23.4,0),12.76,907
v0,(232.808,23.4,0),14.75,908
v0,(248.554,23.4,0),16.6,909
v0,(266.14,23.4,0),18.45,910
v0,(285.46,23.4,0),19.85,911
v0,(305.254,23.4,0),19.76,912
v0,(325.038,23.4,0),19.81,913
v0,(344.817,23.4,0),19.81,914
v0,(364.61,23.4,0),19.85,915
v0,(384.408,23.4,0),19.74,916
v0,(404.201,23.4,0),19.76,917
v0,(423.985,23.4,0),19.86,918
v0,(443.763,23.4,0),19.77,919
v0,(463.551,23.4,0),19.77,920
v0,(483.346,23.4,0),19.79,921
v0,(503.125,23.4,0),19.75,922
v0,(522.914,23.4,0),19.74,923
v0,(542.614,23.4,0),19.84,924
v0,(562.397,23.4,0),19.79,925
v0,(582.179,23.4,0),19.83,926
v0,(601.979,23.4,0),19.73,927
v0,(621.785,23.4,0),19.84,928
v0,(641.585,23.4,0),19.84,929
v0,(661.377,23.4,0),19.83,930
v0,(681.142,23.4,0),19.8,931
v0,(700.925,23.4,0),19.77,932
v0,(720.689,23.4,0),19.73,933
v0,(740.465,23.4,0),19.73,934
v0,(760.244,23.4,0),19.8,935
v0,(780.03,23.4,0),19.84,936
v0,(799.828,23.4,0),19.83,937
v0,(819.626,23.4,0),19.8,938
v0,(839.429,23.4,0),19.75,939
v0,(859.224,23.4,0),19.81,940
v0,(878.991,23.4,0),19.73,941
v0,(898.793,23.4,0),19.77,942
v0,(918.581,23.4,0),19.84,943
v0,(938.366,23.4,0),19.75,944
v0,(958.157,23.4,0),19.76,945
v0,(977.944,23.4,0),19.83,946
v0,(997.723,23.4,0),19.73,947
v0,(1017.51,23.4,0),19.77,948
v0,(1037.29,23.4,0),19.8,949
v0,(1056.99,23.4,0),19.34,950
v0,(1075.74,23.4,0),18.16,951
v0,(1093.5,23.4,0),17.69,952
v0,(1111.32,23.4,0),18.1,953
v0,(1129.79,23.4,0),18.84,954
v0,(1148.89,23.4,0),19.1,955
v0,(1167.91,23.4,0),18.91,956
v0,(1186.79,23.4,0),18.86,957
v0,(1205.58,23.4,0),18.74,958
v0,(1225.03,23.4,0),19.84,959
v0,(1244.81,23.4,0),19.82,960
v0,(1264.6,23.4,0),19.79,961
v0,(1284.39,23.4,0),19.73,962
v0,(1304.18,23.4,0),19.84,963
v0,(1323.98,23.4,0),19.82,964
v0,(1343.77,23.4,0),19.83,965
v0,(1363.56,23.4,0),19.76,966
v0,(1383.33,23.4,0),19.77,967
v0,(1403.11,23.4,0),19.79,968
v0,(1422.89,23.4,0),19.75,969
v0,(1442.69,23.4,0),19.77,970
v0,(1462.48,23.4,0),19.85,971
v0,(1482.26,23.4,0),19.8,972
v0,(1502.05,23.4,0),19.83,973
v0,(1521.85,23.4,0),19.74,974
v0,(1541.55,23.4,0),19.77,975
v0,(1561.31,23.4,0),19.76,976
v0,(1581.09,23.4,0),19.85,977
v0,(1600.88,23.4,0),19.8,978
v0,(1620.68,23.4,0),19.74,979
v0,(1640.47,23.4,0),19.84,980
v0,(1660.27,23.4,0),19.73,981
v0,(1680.08,23.4,0),19.84,982
v0,(1699.86,23.4,0),19.77,983
v0,(1719.62,23.4,0),19.76,984
v0,(1739.4,23.4,0),19.76,985
v0,(1759.2,23.4,0),19.84,986
v0,(1778.98,23.4,0),19.73,987
v0,(1798.77,23.4,0),19.83,988
v0,(1818.56,23.4,0),19.78,989
v0,(1838.33,23.4,0),19.79,990
v0,(1858.1,23.4,0),19.79,991
v0,(1877.89,23.4,0),19.74,992
v0,(1897.68,23.4,0),19.81,993
v0,(1917.46,23.4,0),19.77,994
v0,(1937.25,23.4,0),19.75,995
v0,(1957.05,23.4,0),19.85,996
v0,(1976.83,23.4,0),19.85,997
v0,(1996.59,23.4,0),19.8,998
v0,(2016.4,23.4,0),19.82,999
