h0,(31.2264,20.2,0),2.18,901
h0,(34.3651,20.2,0),3.98,902
h0,(39.4715,20.2,0),6.02,903
h0,(46.645,20.2,0),8.11,904
h0,(55.8747,20.2,0),10.11,905
h0,(66.972,20.2,0),11.94,906
h0,(79.9579,20.2,0),13.8,907
h0,(94.8114,20.2,0),15.77,908
h0,(111.598,20.2,0),17.64,909
h0,(130.319,20.2,0),19.53,910
h0,(150.807,20.2,0),21.19,911
h0,(173.008,23.4,0),23.02,912
h0,(197.121,23.4,0),24.96,913
h0,(223.279,23.4,0),27.16,914
h0,(250.035,23.4,0),26.31,915
h0,(275.834,23.4,0),25.52,916
h0,(301.112,23.4,0),24.88,917
h0,(325.246,23.4,0),23.66,918
h0,(348.836,23.4,0),23.54,919
h0,(372.524,23.4,0),23.65,920
h0,(395.67,23.4,0),22.74,921
h0,(417.963,23.4,0),21.89,922
h0,(439.487,23.4,0),21.27,923
h0,(460.295,23.4,0),20.49,924
h0,(480.529,23.4,0),20.02,925
h0,(500.432,23.4,0),20.18,926
h0,(520.973,23.4,0),20.88,927
h0,(542.405,23.4,0),22.12,928
h0,(565.207,23.4,0),23.4,929
h0,(589.183,23.4,0),24.08,930
h0,(613.378,23.4,0),24.22,931
h0,(637.657,23.4,0),24.35,932
h0,(661.951,23.4,0),24.22,933
h0,(686.32,23.4,0),24.39,934
h0,(710.77,23.4,0),24.44,935
h0,(735.237,23.4,0),24.53,936
h0,(759.715,23.4,0),24.48,937
h0,(784.235,23.4,0),24.55,938
h0,(808.787,23.4,0),24.54,939
h0,(833.35,23.4,0),24.53,940
h0,(857.755,23.4,0),24.02,941
h0,(881.252,23.4,0),23.51,942
h0,(905.111,23.4,0),23.94,943
h0,(928.486,23.4,0),22.93,944
h0,(950.83,23.4,0),21.87,945
h0,(972.246,23.4,0),21.01,946
h0,(992.766,23.4,0),20.19,947
h0,(1012.49,23.4,0),19.41,948
h0,(1031.5,23.4,0),18.67,949
h0,(1049.81,23.4,0),17.86,950
h0,(1067.47,23.4,0),17.42,951
h0,(1084.56,23.4,0),16.84,952
h0,(1101.15,23.4,0),16.36,953
h0,(1117.29,23.4,0),16.05,954
h0,(1133.01,23.4,0),15.54,955
h0,(1148.36,23.4,0),15.22,956
h0,(1163.47,23.4,0),15.31,957
h0,(1179.58,23.4,0),16.85,958
h0,(1197.08,23.4,0),17.52,959
h0,(1214.28,23.4,0),16.99,960
h0,(1230.85,23.4,0),16.27,961
h0,(1247.3,20.2,0),16.68,962
h0,(1263.85,20.2,0),16.87,963
h0,(1280.43,20.2,0),16.84,964
h0,(1296.98,20.2,0),16.8,965
h0,(1313.32,20.2,0),16.15,966
h0,(1329.1,20.2,0),15.6,967
h0,(1344.38,20.2,0),15.05,968
h0,(1359.25,20.2,0),14.71,969
h0,(1373.78,20.2,0),14.35,970
h0,(1388.01,20.2,0),14.21,971
h0,(1402.03,20.2,0),13.91,972
h0,(1415.89,20.2,0),13.83,973
h0,(1429.59,20.2,0),13.62,974
h0,(1443.21,20.2,0),13.64,975
h0,(1456.7,20.2,0),13.37,976
h0,(1470.14,20.2,0),13.37,977
h0,(1483.56,20.2,0),13.48,978
h0,(1496.95,20.2,0),13.4,979
h0,(1510.25,20.2,0),13.2,980
h0,(1523.56,20.2,0),13.34,981
h0,(1536.72,20.2,0),13.22,982
h0,(1549.98,20.2,0),13.2,983
h0,(1563,20.2,0),12.88,984
h0,(1575.67,20.2,0),12.54,985
h0,(1588,20.2,0),12.12,986
h0,(1599.96,20.2,0),11.7,987
h0,(1611.58,20.2,0),11.52,988
h0,(1622.88,20.2,0),11.16,989
h0,(1633.85,20.2,0),10.77,990
h0,(1644.55,20.2,0),10.59,991
h0,(1654.98,20.2,0),10.25,992
h0,(1665.17,20.2,0),10.11,993
h0,(1675.12,20.2,0),9.81,994
h0,(1684.79,20.2,0),9.57,995
h0,(1694.12,20.2,0),9.15,996
h0,(1703.18,20.2,0),8.92,997
h0,(1711.89,20.2,0),8.6,998
h0,(1720.26,20.2,0),8.24,999
h0,(1728.31,20.2,0),7.92,1000
h0,(1736.09,20.2,0),7.68,1001
h0,(1743.61,20.2,0),7.41,1002
h0,(1750.89,20.2,0),7.22,1003
h0,(1757.95,20.2,0),7,1004
h0,(1764.83,20.2,0),6.81,1005
h0,(1771.56,20.2,0),6.65,1006
h0,(1778.11,20.2,0),6.55,1007
h0,(1784.56,20.2,0),6.41,1008
h0,(1790.89,20.2,0),6.27,1009
h0,(1797.17,20.2,0),6.32,1010
h0,(1803.36,20.2,0),6.16,1011
h0,(1809.55,20.2,0),6.22,1012
h0,(1815.71,20.2,0),6.19,1013
h0,(1822.34,23.4,0),7.55,1014
h0,(1830.95,23.4,0),9.48,1015
h0,(1841.54,23.4,0),11.41,1016
h0,(1854.01,23.4,0),13.31,1017
h0,(1868.38,23.4,0),15.33,1018
h0,(1884.93,23.4,0),17.47,1019
h0,(1902.33,23.4,0),17.39,1020
h0,(1919.52,23.4,0),17.17,1021
h0,(1936.49,23.4,0),16.87,1022
h0,(1953.3,23.4,0),16.8,1023
h0,(1969.98,23.4,0),16.6,1024
h0,(1986.57,23.4,0),16.52,1025
h0,(2003.13,23.4,0),16.89,1026
h0,(2021.14,23.4,0),18.95,1027
