h0,124.717,901.000291416012,1
h0,133.085,902.000243443925,1
h0,140.793,903.000234469634,1
h0,146.457,904.000238488527,1
h0,150.08,905.000242500613,1
h0,151.49,906.000246505315,1
h0,150.748,907.000237502841,1
h0,148.004,908.000241493687,1
h0,143.308,909.000245478024,1
h0,137.079,910.000236457246,1
h0,130.636,911.000240435755,1
h0,124.292,912.000244414594,1
h0,118.852,913.000235396447,1
h0,115.881,914.000239386538,1
h0,114.976,915.000243383519,1
h0,115.635,916.000234385717,1
h0,117.485,917.000238391889,1
h0,120.683,918.000242402557,1
h0,125.611,919.000246418992,1
h0,130.849,920.000237436464,1
h0,136.088,921.00024145394,1
h0,141.213,922.000245471036,1
h0,146.161,923.00023648754,1
h0,149.144,924.000240497489,1
h0,149.98,925.00024450028,1
h0,150.161,926.000235500882,1
h0,152.461,927.000239508554,1
h0,156.542,928.000243522168,1
h0,161.769,929.000234539602,1
h0,167.018,930.000238557112,1
h0,172.273,931.000242574641,1
h0,177.506,932.000246592097,1
h0,182.755,933.000237609606,1
h0,187.978,934.000241627028,1
h0,193.203,935.000245644456,1
h0,198.464,936.000236662004,1
h0,203.716,937.000240679525,1
h0,208.956,938.000244697001,1
h0,214.212,939.000235714535,1
h0,219.438,940.000239731965,1
h0,224.678,941.000243749445,1
h0,229.933,942.000234766975,1
h0,235.205,943.000238784559,1
h0,240.437,944.000242802013,1
h0,245.684,945.000246819515,1
h0,250.912,946.000237836953,1
h0,256.121,947.000241854328,1
h0,261.335,948.000245871721,1
h0,266.578,949.000236889209,1
h0,271.832,950.000240906733,1
h0,277.064,951.000244924186,1
h0,282.291,952.000235941622,1
h0,287.52,953.000239959065,1
h0,292.757,954.000243976531,1
h0,297.991,955.000234993991,1
h0,303.137,956.000239011157,1
h0,308.419,957.000243028776,1
h0,313.669,958.000247046288,1
h0,318.923,959.000238063812,1
h0,323.547,960.000242079237,1
h0,326.919,961.000246090483,1
h0,330.096,962.000237101083,1
h0,333.52,963.000241112503,1
h0,337.528,964.000245125872,1
h0,342.284,965.000236141735,1
h0,347.519,966.000240159199,1
h0,352.751,967.00024417665,1
h0,357.958,968.000235194018,1
h0,363.108,969.000239211198,1
h0,367.912,970.000243227222,1
h0,372.519,971.000247242588,1
h0,376.963,972.000238257414,1
h0,382.091,973.000242274518,1
