Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.10957746478873,15.764523809523808,901,1042,141,886,1011,125,21,955.000235311713,975.000237161303,20.00000184958992,3.999990041254023,h0,5
13.652993197278914,19.06875,901,1047,146,886,989,103,29,942.000235360983,970.000243173091,28.000007812108038,7.000002007774015,h0,8
15.028571428571428,16.67233333333333,901,1033,132,886,1005,119,23,946.00023835065,968.000235173232,21.999996822582034,4.000002992278041,h0,5
16.734285714285715,24.508024691358024,901,1019,118,886,966,80,19,932.000247329813,950.000241227541,17.999993897728018,4.000003012977004,h0,5
13.237947019867548,20.37204081632653,901,1051,150,886,983,97,23,947.000242295873,969.000239206209,21.999996910335994,5.000007108448017,h0,6
9.471857142857141,12.055272727272726,901,1110,209,886,1050,164,53,956.0002393588,1008.000239222601,51.99999986380101,14.000004024867962,h0,15
16.10274193548387,21.098404255319153,901,1024,123,886,979,93,22,936.00023732614,957.000243236714,21.000005910574032,3.9999899103470398,h0,5
19.4778640776699,17.6429203539823,901,1003,102,886,998,112,21,938.000245263242,958.000247255497,20.000001992254965,3.9999899841559454,h0,5
14.260785714285712,20.0475,901,1040,139,886,985,99,23,940.000240270844,962.000237262163,21.999996991318994,4.999993931902054,h0,6
16.660333333333334,21.813846153846157,901,1020,119,886,976,90,18,939.000236358027,956.000239228805,17.000002870777962,4.000003031136998,h0,5
16.57175,18.722641509433963,901,1020,119,886,991,105,26,941.000244343503,966.000240204901,24.99999586139802,5.999998000551955,h0,7
14.604411764705882,18.514259259259262,901,1036,135,886,993,107,26,935.000246374796,960.000242254802,24.99999588000594,5.999997974631015,h0,7
12.307777777777778,21.822747252747256,901,1062,161,886,976,90,25,942.000235352234,966.000240235876,24.000004883642077,6.000011048005035,h0,7
9.261023255813955,19.439509803921567,901,1115,214,886,987,101,29,937.000241281405,965.000236244574,27.999994963169,7.000002045578981,h0,8
16.16186991869919,17.09965517241379,901,1023,122,886,1001,115,26,940.000240372173,965.000236168971,24.999995796797975,5.999997995037006,h0,7
16.53173553719008,20.298877551020407,901,1021,120,886,983,97,16,949.00023730237,964.000245191033,15.000007888662935,2.0000079409890077,h0,3
14.554306569343064,15.446666666666665,901,1037,136,886,1014,128,21,937.000241327587,957.000243231349,20.00000190376204,3.999990078576957,h0,5
14.52948905109489,16.37122950819672,901,1037,136,886,1007,121,22,953.000240370617,974.000246186241,21.000005815624036,4.000002955123023,h0,5
17.543451327433626,15.21175572519084,901,1013,112,886,1016,130,24,936.000237356381,959.00023817814,23.00000082175893,5.00000693342804,h0,6
17.054273504273507,17.864464285714288,901,1017,116,886,997,111,28,939.000236316864,966.000240250747,27.000003933883022,4.999993992331952,h0,6
14.925671641791045,17.89765765765766,901,1034,133,886,996,110,27,941.000244340402,967.000244214659,25.999999874257014,6.0000110632180395,h0,7
16.28483606557377,15.922079999999998,901,1022,121,886,1010,124,22,947.00024230964,968.000235239141,20.99999292950099,4.000002942299034,h0,5
17.886875,6.960104529616725,901,1012,111,886,1172,286,37,958.00024735738,994.000235218755,35.999987861375075,8.000005973285965,h0,9
16.5715,17.855535714285715,901,1020,119,886,997,111,22,941.000244339203,962.000237205058,20.999992865855006,4.000003025931051,h0,5
16.90771186440678,20.721354166666668,901,1018,117,886,981,95,23,936.000237341196,958.000247220206,22.00000987901001,4.9999940360039545,h0,6
7.6855,15.974960000000003,901,1160,259,886,1010,124,32,956.000239363149,987.000246197641,31.000006834491955,7.000001998378025,h0,8
17.042393162393164,19.869,901,1017,116,886,985,99,19,938.000245293021,956.000239191873,17.99999389885204,3.9999900358239984,h0,5
17.32182608695652,20.025000000000002,901,1015,114,886,985,99,21,936.000237335494,956.000239267226,20.00000193173196,4.000003091229928,h0,5
12.203251533742332,18.59252336448598,901,1063,162,886,992,106,26,946.000238337107,971.000247247308,25.000008910201018,4.999994003884012,h0,6
15.786614173228347,20.760625,901,1027,126,886,981,95,27,933.000238317959,959.000238184141,25.999999866182065,7.000001935118007,h0,8
16.812016806722692,21.97824175824176,901,1019,118,886,976,90,18,940.000240354531,957.000243244993,17.000002890462042,2.999998979566044,h0,4
17.25095652173913,19.922900000000002,901,1015,114,886,985,99,22,937.000241359958,958.000247251755,21.00000589179706,4.000002937234058,h0,5
15.104924242424241,19.871899999999997,901,1032,131,886,985,99,20,948.000246295601,967.000244232502,18.99999793690108,2.9999990057350487,h0,4
18.48296296296296,18.76122641509434,901,1008,107,886,991,105,17,935.000246313476,951.000245170281,15.99999885680495,3.000012054418903,h0,4
16.127903225806453,18.007837837837837,901,1024,123,886,996,110,20,940.000240280126,959.000238217378,18.99999793725192,3.9999899901960134,h0,5
14.769481481481481,17.573508771929827,901,1035,134,886,999,113,22,947.000242315631,968.000235225961,20.99999291032998,4.0000030158570326,h0,5
15.454573643410853,20.755520833333335,901,1029,128,886,981,95,24,937.00024138227,960.000242188495,23.00000080622499,4.999993977864051,h0,6
15.640314960629919,19.7975,901,1027,126,886,985,99,17,950.000241338633,966.000240193894,15.99999885526097,4.000002965628028,h0,5
11.663391812865497,24.222682926829265,901,1071,170,886,967,81,23,941.000244374103,963.000241193347,21.999996819244075,4.999993930088976,h0,6
18.257339449541284,19.58362745098039,901,1009,108,886,987,101,23,938.000245349099,960.000242168031,21.999996818932004,4.999993936360966,h0,6
13.643537414965985,16.396528925619833,901,1047,146,886,1006,120,25,954.000244374067,978.000236165868,23.999991791800994,5.000006934628004,h0,6
