Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.412536231884056,16.893983050847453,901,1038,137,903,1020,117,25,962.000237351873,986.000242138972,24.000004787098987,5.999998060094981,h0,7
10.790380434782607,18.99380952380952,901,1084,183,903,1007,104,28,961.00024628218,988.000237239166,26.99999095698604,7.000001990302962,h0,8
15.073106060606058,18.111818181818183,901,1032,131,903,1012,109,19,953.000240372222,971.000247174681,18.000006802458984,3.99999007985798,h0,5
14.158085106382979,20.555773195876288,901,1041,140,903,999,96,23,947.000242361193,969.000239244087,21.999996882893925,5.000007008912007,h0,6
18.619252336448596,22.598181818181818,901,1007,106,903,990,87,18,945.000247312506,962.000237230041,16.999989917535004,4.000003063184977,h0,5
9.342149532710279,16.28983606557377,901,1114,213,903,1024,121,33,964.000245375414,996.000243236475,31.999997861060933,8.000005955131996,h0,9
16.115564516129034,25.556794871794875,901,1024,123,903,980,77,18,943.000239362951,960.000242170868,17.000002807916985,4.00000297024701,h0,5
19.63910891089109,20.0125,901,1001,100,903,1002,99,20,939.000236298509,958.000247148607,19.000010850097965,5.000006966962928,h0,6
14.234357142857142,21.214468085106382,901,1040,139,903,996,93,24,945.000247355624,968.000235243398,22.99998788777407,5.000006969322953,h0,6
9.05840909090909,20.605463917525775,901,1120,219,903,999,96,31,960.000242349187,990.000245192733,30.000002843545985,5.999997954044943,h0,7
16.612666666666666,18.06772727272727,901,1020,119,903,1012,109,27,945.000247283533,971.000247176604,25.99999989307105,7.000001966472951,h0,8
16.24910569105691,17.423157894736843,901,1023,122,903,1016,113,18,948.000246262488,965.000236169033,16.99998990654501,3.0000119648769896,h0,4
7.480977443609023,20.949894736842104,901,1166,265,903,997,94,26,960.000242379434,985.000238199172,24.999995819738047,5.000007104761039,h0,6
9.269719626168225,22.283111111111108,901,1114,213,903,992,89,25,948.000246307273,972.000238255623,23.999991948350043,4.000002978626981,h0,5
16.19813008130081,17.251293103448273,901,1023,122,903,1018,115,23,954.000244333257,976.000241178849,21.999996845592023,3.9999899606079907,h0,5
18.458796296296295,16.537583333333334,901,1008,107,903,1022,119,23,950.000241276023,972.000238179792,21.999996903768988,5.000006988788982,h0,6
14.496594202898551,19.415242718446603,901,1038,137,903,1005,102,22,944.000243300768,965.000236240806,20.99999294003794,5.000006981821002,h0,6
14.017394366197184,19.08209523809524,901,1042,141,903,1007,104,18,951.000245275079,968.000235211102,16.999989936022985,3.999990050554061,h0,5
12.60993710691824,19.105,901,1059,158,903,1006,103,32,952.000236363379,983.000243236039,31.000006872659924,7.00000202582396,h0,8
17.228103448275863,17.730176991150444,901,1016,115,903,1015,112,30,946.000238349296,975.000237194572,28.99999884527608,5.999998024460979,h0,7
14.938432835820898,19.372718446601944,901,1034,133,903,1005,102,24,949.000237330738,972.000238214413,23.000000883675057,4.9999940270799925,h0,6
16.272357723577237,21.589565217391304,901,1023,122,903,994,91,20,950.000241359883,969.000239139489,18.99999777960602,4.000003104542998,h0,5
15.43565891472868,6.432282958199357,901,1029,128,903,1213,310,34,974.000246357368,1007.000235210345,32.99998885297691,8.000006015829058,h0,9
15.848571428571429,20.81322916666667,901,1026,125,903,998,95,19,951.000245333673,969.00023917957,17.999993845897052,3.9999899262220424,h0,5
17.229051724137932,19.728019801980196,901,1016,115,903,1003,100,21,945.000247288837,965.000236190679,19.999988901841903,4.000003058035986,h0,5
