Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.458796296296295,18.31467889908257,901,1008,107,899,1007,108,21,945.000247299094,965.000236247735,19.999988948640976,5.000007043799997,h0,6
14.500144927536232,18.45574074074074,901,1038,137,899,1006,107,22,941.000244311247,962.000237186892,20.999992875645034,4.000002987605058,h0,5
15.16229007633588,18.384587155963303,901,1031,130,899,1007,108,21,948.00024629978,968.000235250401,19.99998895062106,5.000006980243938,h0,6
12.60993710691824,19.36339805825243,901,1059,158,899,1001,102,32,950.000241362585,981.000235247296,30.99999388471099,7.0000020323899435,h0,8
17.23603448275862,19.23923076923077,901,1016,115,899,1002,103,29,941.000244376626,969.000239192343,27.999994815716946,7.000002032162001,h0,8
14.925671641791045,20.290816326530614,901,1034,133,899,996,97,25,943.00023928921,967.000244217396,24.00000492818606,6.000011037915897,h0,7
16.292295081967215,20.781458333333333,901,1022,121,899,994,95,20,949.000237311121,968.00023519198,18.999997880858928,4.000002915557957,h0,5
15.666141732283466,7.0209090909090905,901,1027,126,899,1184,285,35,973.00024237054,1007.000235251884,33.99999288134393,7.000002009804916,h0,8
15.680236220472443,18.816320754716987,901,1027,126,899,1004,105,21,951.000245326744,971.00024720012,20.00000187337605,4.000002943537993,h0,5
17.18525862068966,20.893541666666668,901,1016,115,899,994,95,23,942.00023531102,964.000245217691,22.00000990667104,4.000003029413051,h0,5
7.644230769230769,17.741238938053094,901,1160,259,899,1011,112,30,956.000239371084,985.000238229561,28.999998858476943,5.9999979084229835,h0,7
20.924842105263156,22.549431818181816,901,995,94,899,986,87,18,938.000245234636,955.000235233545,16.999989998908973,4.000003073793891,h0,5
13.779241379310346,19.32378640776699,901,1045,144,899,1001,102,26,949.000237301334,974.000246244791,25.000008943457033,5.999998029359972,h0,7
11.072486187845305,15.951999999999998,901,1081,180,899,1023,124,36,959.000238365649,994.000235210421,34.999996844772,7.9999930664019985,h0,9
16.12483870967742,18.823490566037734,901,1024,123,899,1004,105,15,942.000235331703,956.000239133188,14.000003801484922,2.99999903184505,h0,4
16.304098360655736,24.54740740740741,901,1022,121,899,979,80,18,943.000239384748,960.000242163147,17.000002778398994,3.9999900049799635,h0,5
16.971452991452992,21.85604395604396,901,1017,116,899,989,90,22,946.000238353419,967.000244154693,21.000005801273915,5.000006894546914,h0,6
15.077969924812031,15.937142857142858,901,1033,132,899,1024,125,19,961.000246297557,979.00024016691,17.99999386935292,4.000002929895004,h0,5
18.23018348623853,20.472474226804124,901,1009,108,899,995,96,17,940.000240288452,956.000239167331,15.999998878878955,2.999999032463961,h0,4
16.133145161290326,18.340550458715597,901,1024,123,899,1007,108,23,948.00024633068,970.000243238872,21.999996908191974,3.999989981119029,h0,5
13.651438356164382,21.10094736842105,901,1046,145,899,993,94,23,942.000235289998,964.000245165588,22.000009875589967,5.9999979962319685,h0,7
15.423333333333334,21.214893617021275,901,1029,128,899,992,93,22,947.000242329844,968.000235163266,20.99999283342197,5.000007076645943,h0,6
16.655416666666667,19.992900000000002,901,1020,119,899,998,99,21,943.000239287534,963.000241200804,20.00000191327001,4.999993995403088,h0,6
11.83360946745562,21.352795698924727,901,1069,168,899,991,92,27,940.000240385217,966.000240254465,25.999999869247972,5.999998010098011,h0,7
14.949850746268659,21.460645161290323,901,1034,133,899,991,92,19,953.000240376322,971.000247169159,18.000006792836984,3.9999900358200193,h0,5
13.991538461538465,15.213587786259541,901,1043,142,899,1029,130,27,956.000239379054,982.000239184299,25.999999805244897,5.000007028286973,h0,6
17.498859649122807,18.052454545454548,901,1014,113,899,1008,109,22,945.000247342142,966.000240197136,20.999992854994048,4.000003049304041,h0,5
10.465842105263159,17.586548672566373,901,1090,189,899,1011,112,34,946.000238330589,979.000240233197,33.000001902608005,7.999993052070977,h0,9
16.351570247933886,23.540588235294123,901,1021,120,899,983,84,18,945.000247263405,962.000237182382,16.999989918977008,2.9999990675360095,h0,4
14.39201438848921,17.61946902654867,901,1039,138,899,1011,112,21,952.000236310173,972.000238228127,20.000001917954023,4.000002907790986,h0,5
16.99822033898305,21.881538461538458,901,1018,117,899,989,90,19,941.000244248901,959.000238214693,17.999993965791987,3.9999899804300867,h0,5
18.070272727272727,16.024160000000002,901,1010,109,899,1023,124,21,938.000245283623,958.000247214121,20.000001930498,3.9999899509330135,h0,5
15.48609375,21.08452631578947,901,1028,127,899,993,94,20,944.00024337855,963.000241240726,18.999997862176087,4.000003004049972,h0,5
16.92127118644068,20.97621052631579,901,1018,117,899,993,94,28,940.000240378152,967.000244222614,27.00000384446207,7.000001949426974,h0,8
15.765354330708664,17.891339285714285,901,1027,126,899,1010,111,25,945.00024734413,969.000239167449,23.999991823318965,5.999997970591949,h0,7
