Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.951567164179107,21.404838709677417,901,1034,133,915,1007,92,20,962.000237268786,981.000235255572,18.999997986785957,2.9999990561700542,h0,4
13.991538461538465,17.30408695652174,901,1043,142,915,1029,114,20,963.000241292081,982.000239184108,18.999997892026954,4.000002983172067,h0,5
17.498859649122807,16.875169491525423,901,1014,113,915,1032,117,23,952.000236338778,974.000246241694,22.000009902915963,4.999993953796093,h0,6
11.900958083832338,20.165050505050505,901,1067,166,915,1013,98,26,954.00024431037,979.000240184547,24.99999587417699,5.000006998452022,h0,6
16.390901639344264,19.476764705882353,901,1022,121,915,1016,101,17,962.00023728571,978.00023614637,15.999998860659957,2.999998998198066,h0,4
14.396978417266187,18.572710280373833,901,1039,138,915,1021,106,23,956.00023935554,978.000236266505,21.999996910965024,4.9999939964189934,h0,6
16.99822033898305,21.69326086956522,901,1018,117,915,1006,91,19,950.000241366525,968.000235258453,17.999993891928057,2.9999989883528997,h0,4
18.064636363636364,18.558130841121493,901,1010,109,915,1021,106,19,947.000242306258,965.000236197484,17.99999389122604,3.0000120176530345,h0,4
15.5125,18.090090909090907,901,1028,127,915,1024,109,24,952.000236351011,975.000237262059,23.000000911048005,4.9999940286559195,h0,6
16.85554621848739,17.701339285714283,901,1019,118,915,1026,111,30,963.000241339944,992.000240255556,28.999998915612082,5.999997982033051,h0,7
15.433100775193797,20.26636363636364,901,1029,128,915,1013,98,24,949.000237341933,972.000238208719,23.000000866785967,4.999993985945025,h0,6
