Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.411449275362319,17.35182608695652,901,1038,137,900,1014,114,22,956.000239292286,977.000245176348,21.000005884062034,4.00000299571002,h0,5
10.790380434782607,18.600934579439254,901,1084,183,900,1006,106,33,955.000235336952,987.00024626353,32.00001092657806,7.000002067291007,h0,8
15.073106060606058,18.670467289719625,901,1032,131,900,1006,106,22,942.000235344573,963.000241226447,21.000005881874017,3.9999900686010506,h0,5
14.366762589928058,24.55814814814815,901,1039,138,900,980,80,19,942.000235344728,960.00024219383,18.000006849101965,2.9999990233909557,h0,4
18.603271028037383,21.87296703296703,901,1007,106,900,990,90,19,943.000239370068,961.000246228391,18.00000685832299,2.999998996567001,h0,4
9.342149532710279,15.881666666666666,901,1114,213,900,1025,125,33,964.000245378668,996.000243224594,31.999997845926032,8.000005944228064,h0,9
16.115564516129034,22.262666666666664,901,1024,123,900,989,89,19,945.000247346966,963.000241189482,17.999993842516005,2.999998993348072,h0,4
19.63722772277228,19.44339805825243,901,1001,100,900,1002,102,20,939.000236380316,958.000247146239,19.00001076592298,4.000003062064025,h0,5
14.246071428571428,21.112553191489365,901,1040,139,900,993,93,24,943.00023930703,966.000240225115,23.000000918084993,6.000010936672993,h0,7
9.609275362318842,25.13139240506329,901,1107,206,900,978,78,24,951.000245363673,974.00024619307,23.00000082939698,5.000007030606071,h0,6
16.612666666666666,17.58787610619469,901,1020,119,900,1012,112,26,946.000238336658,971.000247163895,25.000008827237025,6.000010972739005,h0,7
16.19252032520325,17.674513274336284,901,1023,122,900,1012,112,18,947.000242241836,964.000245173425,17.00000293158905,2.999999000149046,h0,4
7.480977443609023,23.794761904761902,901,1166,265,900,983,83,24,950.000241341874,973.000242190799,23.00000084892497,4.999994078876966,h0,6
9.27088785046729,17.9672972972973,901,1114,213,900,1010,110,30,951.000245347552,980.00024424823,28.999998900678065,5.999998004445047,h0,7
16.16520325203252,16.567107438016528,901,1023,122,900,1020,120,23,954.000244341864,976.000241172041,21.999996830176997,4.99999406510301,h0,6
18.458796296296295,18.484814814814815,901,1008,107,900,1007,107,21,945.000247295508,965.000236251726,19.99998895621809,4.00000292618904,h0,5
14.500144927536232,21.215425531914892,901,1038,137,900,993,93,19,941.000244300812,959.000238238944,17.99999393813198,3.9999900087379956,h0,5
15.16229007633588,18.539444444444445,901,1031,130,900,1007,107,21,948.000246291368,968.000235259168,19.99998896780005,5.000006997752962,h0,6
12.60993710691824,19.551274509803925,901,1059,158,900,1001,101,31,951.000245290453,981.000235247722,29.99998995726901,7.000002024711989,h0,8
17.23603448275862,17.258608695652175,901,1016,115,900,1014,114,30,946.000238333072,975.000237199011,28.999998865939006,5.999998023826038,h0,7
14.925671641791045,18.342477064220184,901,1034,133,900,1008,108,23,951.000245372325,973.000242178152,21.99999680582698,4.000003020461918,h0,5
