Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.412536231884056,17.220517241379312,901,1038,137,912,1027,115,24,966.000240316562,989.000241229517,23.000000912954988,3.999989926829926,h0,5
10.790380434782607,20.235408163265305,901,1084,183,912,1009,97,29,962.00023737936,990.000245230792,28.000007851431974,5.999998048515977,h0,7
15.073106060606058,19.78019801980198,901,1032,131,912,1012,100,18,955.000235256517,972.000238143156,17.00000288663898,4.0000030113569665,h0,5
14.158085106382979,20.678229166666668,901,1041,140,912,1007,95,26,952.000236306238,977.000245221673,25.000008915435046,7.000002013368999,h0,8
18.619252336448596,18.58943925233645,901,1007,106,912,1018,106,21,953.000240305368,973.000242244262,20.000001938894002,3.999989925642012,h0,5
9.342149532710279,16.537916666666668,901,1114,213,912,1031,119,35,966.000240371983,1000.000246221134,34.00000584915108,7.000002007855983,h0,8
16.115564516129034,25.487179487179485,901,1024,123,912,989,77,18,948.000246364364,965.000236156451,16.999989792087035,4.000002945324013,h0,5
19.63910891089109,21.734782608695653,901,1001,100,912,1003,91,18,943.000239310908,960.000242234935,17.000002924026944,2.999998980734972,h0,4
14.234357142857142,21.181170212765952,901,1040,139,912,1005,93,20,951.00024532468,970.000243166489,18.999997841808977,2.9999990076170207,h0,4
9.05840909090909,19.933899999999994,901,1120,219,912,1011,99,25,976.000241317268,1000.000246177083,24.00000485981502,4.999993964260057,h0,6
16.612666666666666,18.378148148148146,901,1020,119,912,1019,107,23,951.000245380173,973.000242169695,21.9999967895219,3.9999900223780287,h0,5
16.24910569105691,18.17238532110092,901,1023,122,912,1020,108,18,950.000241265487,967.000244138699,17.000002873211997,4.000003052585953,h0,5
7.480977443609023,18.69252336448598,901,1166,265,912,1018,106,30,972.000238328454,1001.00023715851,28.99999883005603,7.000001981343075,h0,8
9.269719626168225,19.898200000000003,901,1114,213,912,1011,99,30,952.000236350011,981.000235243366,28.999998893354928,5.999997994403998,h0,7
16.19813008130081,17.99327272727273,901,1023,122,912,1021,109,24,955.000235311603,978.000236161455,23.000000849851972,5.000007014952985,h0,6
18.458796296296295,17.883063063063062,901,1008,107,912,1022,110,26,953.000240295608,978.000236239904,24.99999594429596,5.999997957618916,h0,7
14.496594202898551,20.691875,901,1038,137,912,1007,95,18,951.000245256722,968.00023517943,16.999989922707982,3.9999900417039953,h0,5
14.017394366197184,20.27989795918367,901,1042,141,912,1009,97,21,951.000245368925,971.000247222717,20.000001853792014,4.000003073286052,h0,5
12.60993710691824,19.627450980392158,901,1059,158,912,1013,101,27,960.000242292586,986.000242262443,25.999999969856958,5.999997999350967,h0,7
17.228103448275863,17.715486725663716,901,1016,115,912,1024,112,21,957.000243345304,977.000245216081,20.00000187077694,5.000006959890925,h0,6
14.938432835820898,21.022000000000006,901,1034,133,912,1006,94,22,952.000236331456,973.000242222342,21.000005890885973,4.000002997207048,h0,5
16.272357723577237,20.426122448979594,901,1023,122,912,1009,97,21,958.000247296589,978.000236219823,19.999988923234014,5.000006996104958,h0,6
15.43565891472868,6.5696699669967,901,1029,128,912,1214,302,33,976.000241353602,1008.000239195265,31.999997841663003,8.000005993598052,h0,9
15.848571428571429,21.09776595744681,901,1026,125,912,1005,93,20,954.000244246807,973.000242258312,18.999998011505,3.999989966327007,h0,5
17.229051724137932,20.348979591836734,901,1016,115,912,1009,97,22,953.000240318569,974.000246203407,21.000005884837947,4.000002968846957,h0,5
7.688301158301158,19.599803921568625,901,1159,258,912,1013,101,29,962.000237379506,990.000245251571,28.000007872064998,5.999997982667992,h0,7
