v0,(31.1646,20.2,0),2.06,888
v0,(34.3976,20.2,0),4.18,889
v0,(39.6681,20.2,0),6.19,890
v0,(46.9278,20.2,0),8.11,891
v0,(56.0039,20.2,0),9.96,892
v0,(67.1013,20.2,0),12.09,893
v0,(80.3103,20.2,0),14.22,894
v0,(95.1518,20.2,0),14.59,895
v0,(108.96,20.2,0),13.18,896
v0,(121.405,20.2,0),11.94,897
v0,(132.678,20.2,0),10.89,898
v0,(142.987,20.2,0),9.86,899
v0,(152.504,20.2,0),9.25,900
v0,(161.373,20.2,0),8.61,901
v0,(169.742,20.2,0),8.15,902
v0,(177.78,20.2,0),7.88,903
v0,(185.535,20.2,0),7.7,904
v0,(193.117,20.2,0),7.57,905
v0,(200.54,20.2,0),7.36,906
v0,(207.839,20.2,0),7.35,907
v0,(215.087,20.2,0),7.24,908
v0,(222.313,20.2,0),7.23,909
v0,(229.5,20.2,0),7.17,910
v0,(236.661,20.2,0),7.24,911
v0,(243.795,20.2,0),7.21,912
v0,(250.91,20.2,0),7.19,913
v0,(258.037,20.2,0),7.15,914
v0,(265.175,20.2,0),7.14,915
v0,(272.277,20.2,0),7.13,916
v0,(279.396,20.2,0),7.07,917
v0,(286.507,20.2,0),7.1,918
v0,(293.599,20.2,0),7.09,919
v0,(300.668,20.2,0),7.12,920
v0,(307.775,20.2,0),7.13,921
v0,(314.881,20.2,0),7.11,922
v0,(321.968,20.2,0),7.1,923
v0,(329.058,20.2,0),7.09,924
v0,(336.185,20.2,0),7.15,925
v0,(343.271,20.2,0),7.05,926
v0,(350.365,20.2,0),7.1,927
v0,(357.462,20.2,0),7.12,928
v0,(364.57,20.2,0),7.14,929
v0,(371.683,20.2,0),7.15,930
v0,(378.787,20.2,0),7.11,931
v0,(385.901,20.2,0),7.19,932
v0,(392.997,20.2,0),7.05,933
v0,(400.096,20.2,0),7.15,934
v0,(407.976,20.2,0),8.78,935
v0,(417.698,20.2,0),10.55,936
v0,(428.669,23.4,0),11.54,937
v0,(441.203,23.4,0),13.37,938
v0,(455.516,23.4,0),15.12,939
v0,(471.125,23.4,0),15.74,940
v0,(486.986,23.4,0),15.88,941
v0,(502.99,23.4,0),16.06,942
v0,(519.173,23.4,0),16.26,943
v0,(535.35,23.4,0),16.33,944
v0,(551.7,23.4,0),16.39,945
v0,(568.11,23.4,0),16.36,946
v0,(584.583,23.4,0),16.47,947
v0,(601.072,23.4,0),16.46,948
v0,(617.654,23.4,0),16.64,949
v0,(634.258,23.4,0),16.64,950
v0,(650.878,23.4,0),16.62,951
v0,(667.527,23.4,0),16.63,952
v0,(684.193,23.4,0),16.65,953
v0,(700.854,23.4,0),16.69,954
v0,(717.506,23.4,0),16.65,955
v0,(734.175,23.4,0),16.67,956
v0,(750.864,23.4,0),16.79,957
v0,(767.576,23.4,0),16.7,958
v0,(784.235,23.4,0),16.66,959
v0,(800.948,23.4,0),16.67,960
v0,(817.637,23.4,0),16.7,961
v0,(834.364,23.4,0),16.75,962
v0,(851.062,23.4,0),16.74,963
v0,(867.759,23.4,0),16.65,964
v0,(884.477,23.4,0),16.65,965
v0,(901.173,23.4,0),16.66,966
