h0,(31.174,20.2,0),2.04,901
h0,(34.2419,20.2,0),3.95,902
h0,(39.3563,20.2,0),5.97,903
h0,(46.5191,20.2,0),8.14,904
h0,(55.7944,20.2,0),10.18,905
h0,(67.0648,20.2,0),12.21,906
h0,(80.3406,20.2,0),14.2,907
h0,(95.5807,20.2,0),15.5,908
h0,(110.183,20.2,0),13.91,909
h0,(123.21,20.2,0),12.37,910
h0,(134.952,20.2,0),11.19,911
h0,(145.647,20.2,0),10.26,912
h0,(155.524,20.2,0),9.53,913
h0,(164.774,20.2,0),8.99,914
h0,(173.545,20.2,0),8.57,915
h0,(181.99,20.2,0),8.32,916
h0,(190.2,20.2,0),8.14,917
h0,(198.197,20.2,0),7.92,918
h0,(206.101,20.2,0),7.86,919
h0,(213.932,20.2,0),7.81,920
h0,(221.7,20.2,0),7.79,921
h0,(229.439,20.2,0),7.72,922
h0,(237.118,20.2,0),7.6,923
h0,(244.786,20.2,0),7.66,924
h0,(252.445,20.2,0),7.72,925
h0,(260.077,20.2,0),7.59,926
h0,(267.722,20.2,0),7.67,927
h0,(275.368,20.2,0),7.62,928
h0,(283.005,20.2,0),7.69,929
h0,(290.664,20.2,0),7.74,930
h0,(298.283,20.2,0),7.64,931
h0,(305.91,20.2,0),7.62,932
h0,(313.534,20.2,0),7.66,933
h0,(321.168,20.2,0),7.67,934
h0,(328.804,20.2,0),7.63,935
h0,(337.234,23.4,0),9.2,936
h0,(347.549,23.4,0),11.12,937
h0,(359.766,23.4,0),13.11,938
h0,(374.015,23.4,0),15.1,939
h0,(389.566,23.4,0),15.88,940
h0,(406.063,23.4,0),17.27,941
h0,(423.893,23.4,0),17.98,942
h0,(441.662,23.4,0),17.64,943
h0,(459.071,23.4,0),17.27,944
h0,(476.153,23.4,0),16.87,945
h0,(492.926,23.4,0),16.71,946
h0,(509.422,23.4,0),16.42,947
h0,(525.579,23.4,0),16.17,948
h0,(541.633,23.4,0),15.98,949
h0,(557.495,23.4,0),15.76,950
h0,(573.19,23.4,0),15.65,951
h0,(588.711,23.4,0),15.38,952
h0,(604.114,23.4,0),15.31,953
h0,(619.428,23.4,0),15.23,954
h0,(634.657,23.4,0),15.21,955
h0,(649.777,23.4,0),15.19,956
h0,(664.868,23.4,0),15.14,957
h0,(680.513,23.4,0),16.08,958
h0,(697.28,23.4,0),17.38,959
h0,(715.329,23.4,0),18.72,960
h0,(734.787,23.4,0),19.89,961
h0,(754.868,23.4,0),20.22,962
h0,(775.289,23.4,0),20.45,963
h0,(795.922,23.4,0),20.73,964
h0,(816.75,23.4,0),20.97,965
h0,(837.659,23.4,0),21.04,966
h0,(858.514,23.4,0),20.63,967
h0,(878.878,23.4,0),20.12,968
h0,(898.604,23.4,0),19.38,969
h0,(917.79,23.4,0),19.17,970
h0,(936.828,23.4,0),18.86,971
h0,(955.529,23.4,0),18.6,972
h0,(973.948,23.4,0),18.37,973
h0,(992.133,23.4,0),18.07,974
h0,(1010.03,23.4,0),17.75,975
h0,(1027.69,23.4,0),17.55,976
h0,(1044.93,23.4,0),16.99,977
h0,(1061.8,23.4,0),16.71,978
h0,(1078.46,23.4,0),16.93,979
h0,(1095.97,23.4,0),17.98,980
h0,(1114.12,23.4,0),18.3,981
h0,(1132.78,23.4,0),18.91,982
h0,(1152.11,23.4,0),19.62,983
h0,(1172.2,23.4,0),20.12,984
h0,(1192.45,23.4,0),20.22,985
h0,(1212.74,23.4,0),20.2,986
h0,(1233.01,23.4,0),20.29,987
h0,(1253.31,23.4,0),20.33,988
h0,(1273.63,23.4,0),20.27,989
h0,(1293.9,23.4,0),20.26,990
h0,(1314.15,23.4,0),20.19,991
h0,(1334.46,23.4,0),20.29,992
h0,(1354.72,23.4,0),20.2,993
h0,(1374.96,23.4,0),20.28,994
h0,(1395.21,23.4,0),20.24,995
h0,(1415.46,23.4,0),20.36,996
h0,(1435.68,23.4,0),20.27,997
h0,(1455.83,23.4,0),20.17,998
h0,(1476.03,23.4,0),20.26,999
h0,(1496.23,23.4,0),20.18,1000
h0,(1516.39,23.4,0),20.01,1001
h0,(1536.16,23.4,0),19.74,1002
h0,(1555.68,23.4,0),19.21,1003
h0,(1574.87,23.4,0),19.02,1004
h0,(1593.68,23.4,0),18.73,1005
h0,(1612.22,23.4,0),18.42,1006
h0,(1630.45,23.4,0),18.11,1007
h0,(1648.37,23.4,0),17.91,1008
h0,(1666.46,23.4,0),18.21,1009
h0,(1684.99,23.4,0),18.77,1010
h0,(1704.05,23.4,0),19.2,1011
h0,(1723.26,23.4,0),19.38,1012
h0,(1742.5,23.4,0),19.16,1013
h0,(1761.7,23.4,0),19.19,1014
h0,(1780.91,23.4,0),19.23,1015
h0,(1800.02,23.4,0),19.16,1016
h0,(1819.14,23.4,0),19.04,1017
h0,(1838.57,23.4,0),19.68,1018
h0,(1858.23,23.4,0),19.72,1019
h0,(1877.94,23.4,0),19.69,1020
h0,(1897.7,23.4,0),19.76,1021
h0,(1917.48,23.4,0),19.8,1022
h0,(1937.73,23.4,0),20.65,1023
h0,(1959.12,23.4,0),21.96,1024
h0,(1981.61,23.4,0),22.54,1025
h0,(2004.38,23.4,0),23.31,1026
