h0,(31.1614,20.2,0),2.01,901
h0,(34.2586,20.2,0),3.97,902
h0,(39.2847,20.2,0),5.9,903
h0,(46.3367,20.2,0),8.03,904
h0,(55.3799,20.2,0),9.98,905
h0,(66.3786,20.2,0),11.98,906
h0,(79.4304,20.2,0),13.96,907
h0,(94.4146,20.2,0),15.91,908
h0,(110.903,20.2,0),16.72,909
h0,(127.353,20.2,0),16.27,910
h0,(142.826,20.2,0),14.97,911
h0,(157.148,20.2,0),13.83,912
h0,(170.478,20.2,0),12.95,913
h0,(183.02,20.2,0),12.18,914
h0,(194.898,20.2,0),11.58,915
h0,(206.284,20.2,0),11.17,916
h0,(217.276,20.2,0),10.87,917
h0,(227.942,20.2,0),10.53,918
h0,(238.363,20.2,0),10.34,919
h0,(248.613,20.2,0),10.23,920
h0,(258.719,20.2,0),10.07,921
h0,(268.709,20.2,0),9.9,922
h0,(278.645,20.2,0),10.05,923
h0,(288.509,20.2,0),9.87,924
h0,(298.352,20.2,0),9.85,925
h0,(308.162,20.2,0),9.74,926
h0,(317.946,20.2,0),9.75,927
h0,(327.727,20.2,0),9.67,928
h0,(337.483,20.2,0),9.65,929
h0,(347.243,20.2,0),9.68,930
h0,(356.993,20.2,0),9.81,931
h0,(366.759,20.2,0),9.77,932
h0,(376.489,20.2,0),9.76,933
h0,(386.226,20.2,0),9.79,934
h0,(395.973,20.2,0),9.81,935
h0,(405.718,20.2,0),9.62,936
h0,(415.459,20.2,0),9.76,937
h0,(425.191,20.2,0),9.78,938
h0,(434.926,20.2,0),9.78,939
h0,(444.658,20.2,0),9.79,940
h0,(454.83,20.2,0),10.79,941
h0,(466.604,20.2,0),12.59,942
h0,(479.344,20.2,0),12.54,943
h0,(491.536,20.2,0),11.97,944
h0,(503.293,20.2,0),11.61,945
h0,(514.7,20.2,0),11.58,946
h0,(527.284,20.2,0),13.59,947
h0,(541.608,20.2,0),14.29,948
h0,(555.247,20.2,0),13.24,949
h0,(567.996,20.2,0),12.38,950
h0,(581.205,23.4,0),14.08,951
h0,(596.298,23.4,0),15.95,952
h0,(613.33,23.4,0),17.95,953
h0,(632.399,23.4,0),19.92,954
h0,(653.371,23.4,0),21.76,955
h0,(676.094,23.4,0),23.46,956
h0,(699.592,23.4,0),23.54,957
h0,(723.096,23.4,0),23.55,958
h0,(746.107,23.4,0),22.25,959
h0,(767.335,23.4,0),20.4,960
h0,(786.746,23.4,0),18.63,961
h0,(804.575,23.4,0),17.14,962
h0,(820.898,23.4,0),15.76,963
h0,(835.874,23.4,0),14.34,964
h0,(849.7,23.4,0),13.34,965
h0,(862.524,23.4,0),12.4,966
h0,(874.475,23.4,0),11.68,967
h0,(885.73,23.4,0),11.02,968
h0,(896.453,23.4,0),10.9,969
h0,(908.469,23.4,0),12.95,970
h0,(921.804,23.4,0),13.04,971
h0,(934.23,23.4,0),12,972
h0,(945.759,23.4,0),11.17,973
h0,(956.514,23.4,0),10.44,974
h0,(966.73,23.4,0),10.06,975
h0,(976.537,23.4,0),9.65,976
h0,(986.038,23.4,0),9.45,977
h0,(995.288,23.4,0),9.27,978
h0,(1004.37,23.4,0),8.97,979
h0,(1013.31,23.4,0),8.91,980
h0,(1022.23,23.4,0),8.83,981
h0,(1031.52,20.2,0),10.09,982
h0,(1041.99,20.2,0),10.24,983
h0,(1051.97,20.2,0),9.77,984
h0,(1061.53,20.2,0),9.45,985
h0,(1070.74,20.2,0),9.13,986
h0,(1079.72,20.2,0),8.84,987
h0,(1088.53,20.2,0),8.76,988
h0,(1097.25,20.2,0),8.59,989
h0,(1105.88,20.2,0),8.67,990
h0,(1114.41,20.2,0),8.45,991
h0,(1122.91,20.2,0),8.54,992
h0,(1131.37,20.2,0),8.51,993
h0,(1139.83,20.2,0),8.52,994
h0,(1148.26,20.2,0),8.4,995
h0,(1156.68,20.2,0),8.31,996
h0,(1164.82,20.2,0),7.93,997
h0,(1172.53,20.2,0),7.5,998
h0,(1179.85,20.2,0),7.13,999
h0,(1186.8,20.2,0),6.86,1000
h0,(1193.46,20.2,0),6.59,1001
h0,(1199.83,20.2,0),6.23,1002
h0,(1206.02,20.2,0),6.03,1003
h0,(1212.08,20.2,0),6.09,1004
h0,(1218.03,20.2,0),5.9,1005
h0,(1223.88,20.2,0),5.8,1006
h0,(1229.62,20.2,0),5.67,1007
h0,(1235.32,20.2,0),5.71,1008
h0,(1241.03,20.2,0),5.71,1009
h0,(1246.66,20.2,0),5.64,1010
h0,(1252.27,20.2,0),5.57,1011
h0,(1257.9,20.2,0),5.63,1012
h0,(1263.5,20.2,0),5.61,1013
h0,(1269.11,20.2,0),5.62,1014
h0,(1274.69,20.2,0),5.6,1015
h0,(1280.3,20.2,0),5.54,1016
h0,(1285.9,20.2,0),5.53,1017
h0,(1291.5,20.2,0),5.61,1018
h0,(1297.08,20.2,0),5.65,1019
h0,(1302.7,20.2,0),5.54,1020
h0,(1308.3,20.2,0),5.67,1021
h0,(1313.88,20.2,0),5.57,1022
h0,(1319.46,20.2,0),5.56,1023
h0,(1325.06,20.2,0),5.66,1024
h0,(1330.65,20.2,0),5.6,1025
h0,(1336.24,20.2,0),5.57,1026
h0,(1341.83,20.2,0),5.57,1027
h0,(1347.43,20.2,0),5.58,1028
h0,(1353.03,20.2,0),5.6,1029
h0,(1358.64,20.2,0),5.67,1030
h0,(1364.23,20.2,0),5.55,1031
