h0,(31.1833,20.2,0),2.11,901
h0,(34.2611,20.2,0),3.94,902
h0,(39.385,20.2,0),6.1,903
h0,(46.4779,20.2,0),8.02,904
h0,(55.591,20.2,0),9.92,905
h0,(66.6341,20.2,0),11.98,906
h0,(79.8342,20.2,0),14.09,907
h0,(94.994,20.2,0),16.04,908
h0,(112.148,20.2,0),17.93,909
h0,(128.936,20.2,0),15.87,910
h0,(143.773,20.2,0),14.04,911
h0,(158.135,23.4,0),15.21,912
h0,(174.312,23.4,0),16.99,913
h0,(192.338,23.4,0),18.89,914
h0,(211.773,23.4,0),19.33,915
h0,(230.798,23.4,0),18.83,916
h0,(249.272,23.4,0),18.15,917
h0,(267.297,23.4,0),17.99,918
h0,(285.434,23.4,0),18.22,919
h0,(303.725,23.4,0),18.22,920
h0,(321.699,23.4,0),17.81,921
h0,(339.301,23.4,0),17.57,922
h0,(356.516,23.4,0),17.07,923
h0,(373.42,23.4,0),16.75,924
h0,(389.98,23.4,0),16.46,925
h0,(406.231,23.4,0),16.12,926
h0,(422.792,23.4,0),16.99,927
h0,(440.416,23.4,0),17.84,928
h0,(458.339,23.4,0),17.86,929
h0,(475.828,23.4,0),17.25,930
h0,(492.841,23.4,0),16.73,931
h0,(509.363,23.4,0),16.36,932
h0,(525.333,23.4,0),15.98,933
h0,(541.075,23.4,0),15.64,934
h0,(556.48,23.4,0),15.17,935
h0,(571.567,23.4,0),14.85,936
h0,(586.402,23.4,0),14.73,937
h0,(600.98,23.4,0),14.57,938
h0,(615.359,23.4,0),14.4,939
h0,(629.597,20.2,0),14.06,940
h0,(642.627,20.2,0),12.26,941
h0,(654.077,20.2,0),10.84,942
h0,(664.195,20.2,0),9.56,943
h0,(673.182,20.2,0),8.52,944
h0,(681.265,20.2,0),7.81,945
h0,(688.673,20.2,0),7.18,946
h0,(695.583,20.2,0),6.74,947
h0,(702.089,20.2,0),6.36,948
h0,(708.34,20.2,0),6.22,949
h0,(714.396,20.2,0),6.07,950
h0,(720.326,20.2,0),5.8,951
h0,(726.166,20.2,0),5.79,952
h0,(731.926,20.2,0),5.7,953
h0,(737.668,20.2,0),5.69,954
h0,(743.385,20.2,0),5.73,955
h0,(749.072,20.2,0),5.62,956
h0,(754.745,20.2,0),5.65,957
h0,(760.58,23.4,0),6.41,958
h0,(768.017,23.4,0),8.26,959
h0,(777.499,23.4,0),10.37,960
h0,(788.867,23.4,0),12.16,961
h0,(802.078,23.4,0),14.06,962
h0,(817.237,23.4,0),16,963
h0,(834.191,23.4,0),17.78,964
h0,(852.996,23.4,0),19.25,965
h0,(872.003,23.4,0),18.75,966
h0,(890.581,23.4,0),18.36,967
h0,(908.803,23.4,0),18,968
h0,(926.739,23.4,0),17.84,969
h0,(944.444,23.4,0),17.55,970
h0,(961.964,23.4,0),17.45,971
h0,(979.3,23.4,0),17.28,972
h0,(996.525,23.4,0),17.19,973
h0,(1013.61,23.4,0),16.95,974
h0,(1030.58,23.4,0),16.93,975
h0,(1047.5,23.4,0),16.95,976
h0,(1064.38,23.4,0),16.89,977
h0,(1081.22,23.4,0),16.81,978
h0,(1097.99,23.4,0),16.75,979
h0,(1114.74,23.4,0),16.68,980
h0,(1131.47,23.4,0),16.81,981
h0,(1148.14,23.4,0),16.51,982
h0,(1164.5,23.4,0),16.33,983
h0,(1180.76,23.4,0),16.36,984
h0,(1196.98,23.4,0),16.09,985
h0,(1212.97,23.4,0),15.85,986
h0,(1228.58,23.4,0),15.53,987
h0,(1243.91,23.4,0),15.19,988
h0,(1258.97,23.4,0),14.86,989
h0,(1274.72,23.4,0),16.5,990
h0,(1292.28,23.4,0),18.34,991
h0,(1310.3,23.4,0),17.6,992
h0,(1327.48,23.4,0),16.97,993
h0,(1344.72,23.4,0),17.54,994
h0,(1362.48,23.4,0),17.85,995
h0,(1380.08,23.4,0),17.59,996
h0,(1397.5,23.4,0),17.44,997
h0,(1414.78,23.4,0),17.08,998
h0,(1431.89,23.4,0),17.06,999
h0,(1448.89,23.4,0),16.88,1000
h0,(1465.88,23.4,0),16.91,1001
h0,(1482.77,23.4,0),16.8,1002
h0,(1499.63,23.4,0),16.93,1003
h0,(1516.99,23.4,0),18.01,1004
h0,(1535.72,23.4,0),19.6,1005
h0,(1556.27,23.4,0),21.36,1006
h0,(1578.7,23.4,0),23.34,1007
h0,(1603.14,23.4,0),25.41,1008
h0,(1628.58,23.4,0),25.4,1009
h0,(1654.04,23.4,0),25.42,1010
h0,(1679.46,23.4,0),25.43,1011
h0,(1704.89,23.4,0),25.42,1012
h0,(1730.31,23.4,0),25.41,1013
h0,(1755.73,23.4,0),25.45,1014
h0,(1781.16,23.4,0),25.44,1015
h0,(1806.59,23.4,0),25.37,1016
h0,(1832.03,23.4,0),25.5,1017
h0,(1857.44,23.4,0),25.4,1018
h0,(1882.86,23.4,0),25.38,1019
h0,(1908.27,23.4,0),25.42,1020
h0,(1933.72,23.4,0),25.39,1021
h0,(1959.14,23.4,0),25.49,1022
h0,(1984.57,23.4,0),25.38,1023
h0,(2010,23.4,0),25.37,1024
