v0,(30.1248,20.2,0),0.25,916
v0,(31.6363,20.2,0),2.41,917
v0,(35.0558,20.2,0),4.29,918
v0,(40.4907,20.2,0),6.34,919
v0,(47.8831,20.2,0),8.27,920
v0,(56.71,20.2,0),8.83,921
v0,(65.3252,20.2,0),8.49,922
v0,(73.6006,20.2,0),8.1,923
v0,(81.6676,20.2,0),8.03,924
v0,(89.5767,20.2,0),7.87,925
v0,(97.3548,20.2,0),7.71,926
v0,(105.078,20.2,0),7.63,927
v0,(112.758,20.2,0),7.68,928
v0,(120.397,20.2,0),7.67,929
v0,(128.004,20.2,0),7.62,930
v0,(135.603,20.2,0),7.55,931
v0,(143.173,20.2,0),7.6,932
v0,(150.741,20.2,0),7.58,933
v0,(158.295,20.2,0),7.58,934
v0,(165.86,20.2,0),7.58,935
v0,(173.418,20.2,0),7.52,936
v0,(180.975,20.2,0),7.62,937
v0,(188.521,20.2,0),7.56,938
v0,(196.088,20.2,0),7.6,939
v0,(203.646,20.2,0),7.65,940
v0,(211.212,20.2,0),7.58,941
v0,(218.768,20.2,0),7.58,942
v0,(226.324,20.2,0),7.55,943
v0,(233.887,20.2,0),7.62,944
v0,(241.428,20.2,0),7.52,945
v0,(248.987,20.2,0),7.56,946
v0,(256.531,20.2,0),7.58,947
v0,(264.084,20.2,0),7.52,948
v0,(271.655,20.2,0),7.57,949
v0,(279.186,20.2,0),7.61,950
v0,(286.751,20.2,0),7.47,951
v0,(294.31,20.2,0),7.56,952
v0,(301.861,20.2,0),7.54,953
v0,(309.425,20.2,0),7.59,954
v0,(316.985,20.2,0),7.65,955
v0,(324.526,20.2,0),7.51,956
v0,(332.096,20.2,0),7.55,957
v0,(339.624,20.2,0),7.52,958
v0,(347.168,20.2,0),7.55,959
v0,(354.736,20.2,0),7.51,960
v0,(362.277,20.2,0),7.57,961
v0,(369.839,20.2,0),7.57,962
v0,(377.374,20.2,0),7.5,963
v0,(384.916,20.2,0),7.51,964
v0,(392.493,20.2,0),7.59,965
v0,(400.048,20.2,0),7.54,966
v0,(407.589,20.2,0),7.55,967
v0,(415.149,20.2,0),7.6,968
v0,(422.69,20.2,0),7.59,969
v0,(430.259,20.2,0),7.52,970
v0,(437.822,20.2,0),7.56,971
v0,(445.382,20.2,0),7.62,972
v0,(452.956,20.2,0),7.51,973
v0,(460.508,20.2,0),7.58,974
v0,(468.064,20.2,0),7.54,975
v0,(475.628,20.2,0),7.61,976
v0,(483.156,20.2,0),7.51,977
v0,(490.727,20.2,0),7.57,978
v0,(498.259,20.2,0),7.59,979
v0,(505.831,20.2,0),7.56,980
v0,(513.409,20.2,0),7.66,981
v0,(520.94,20.2,0),7.5,982
v0,(528.407,20.2,0),7.6,983
v0,(535.964,20.2,0),7.5,984
v0,(543.512,20.2,0),7.54,985
v0,(551.086,20.2,0),7.64,986
v0,(558.637,20.2,0),7.6,987
v0,(566.189,20.2,0),7.57,988
v0,(573.756,20.2,0),7.57,989
v0,(581.319,20.2,0),7.6,990
v0,(588.859,20.2,0),7.61,991
v0,(596.409,20.2,0),7.63,992
v0,(603.977,20.2,0),7.6,993
v0,(611.556,20.2,0),7.55,994
v0,(619.119,20.2,0),7.57,995
v0,(626.676,20.2,0),7.62,996
v0,(634.215,20.2,0),7.56,997
v0,(641.771,20.2,0),7.56,998
v0,(649.314,20.2,0),7.49,999
v0,(656.865,20.2,0),7.5,1000
v0,(664.413,20.2,0),7.62,1001
v0,(671.961,20.2,0),7.55,1002
v0,(679.511,20.2,0),7.62,1003
v0,(687.096,20.2,0),7.65,1004
v0,(694.669,20.2,0),7.57,1005
v0,(702.217,20.2,0),7.51,1006
v0,(709.784,20.2,0),7.56,1007
v0,(717.338,20.2,0),7.54,1008
v0,(724.898,20.2,0),7.59,1009
v0,(732.456,20.2,0),7.56,1010
v0,(740.023,20.2,0),7.55,1011
v0,(747.569,20.2,0),7.55,1012
v0,(755.123,20.2,0),7.62,1013
v0,(762.681,20.2,0),7.58,1014
v0,(770.231,20.2,0),7.55,1015
v0,(777.807,20.2,0),7.66,1016
v0,(785.356,20.2,0),7.57,1017
v0,(792.905,20.2,0),7.57,1018
v0,(800.476,20.2,0),7.57,1019
v0,(808.008,20.2,0),7.58,1020
v0,(815.56,20.2,0),7.62,1021
v0,(823.092,20.2,0),7.63,1022
v0,(830.652,20.2,0),7.59,1023
v0,(838.267,20.2,0),7.62,1024
v0,(845.812,20.2,0),7.54,1025
v0,(853.293,20.2,0),7.45,1026
v0,(860.731,20.2,0),7.37,1027
v0,(868.131,20.2,0),7.41,1028
v0,(875.544,20.2,0),7.39,1029
v0,(882.883,20.2,0),7.36,1030
v0,(890.238,20.2,0),7.32,1031
v0,(897.582,20.2,0),7.37,1032
v0,(904.896,20.2,0),7.3,1033
v0,(912.195,20.2,0),7.3,1034
v0,(919.509,20.2,0),7.28,1035
v0,(926.789,20.2,0),7.31,1036
v0,(934.09,20.2,0),7.22,1037
v0,(941.433,20.2,0),7.41,1038
v0,(948.721,20.2,0),7.29,1039
v0,(956.036,20.2,0),7.31,1040
v0,(963.361,20.2,0),7.34,1041
v0,(970.644,20.2,0),7.27,1042
v0,(977.937,20.2,0),7.19,1043
v0,(985.214,20.2,0),7.33,1044
v0,(992.528,20.2,0),7.27,1045
v0,(999.821,20.2,0),7.33,1046
v0,(1007.13,20.2,0),7.31,1047
v0,(1014.42,20.2,0),7.35,1048
v0,(1021.7,20.2,0),7.3,1049
v0,(1028.99,20.2,0),7.33,1050
