h0,(31.1629,20.2,0),2.07,901
h0,(34.2972,20.2,0),4,902
h0,(39.3129,20.2,0),5.85,903
h0,(46.1463,20.2,0),7.65,904
h0,(54.7503,20.2,0),9.45,905
h0,(65.2208,20.2,0),11.31,906
h0,(77.5677,20.2,0),13.3,907
h0,(91.9128,20.2,0),15.17,908
h0,(106.756,20.2,0),13.94,909
h0,(119.554,20.2,0),11.91,910
h0,(130.684,23.4,0),11.18,911
h0,(142.894,23.4,0),12.96,912
h0,(155.656,23.4,0),12.64,913
h0,(168.154,23.4,0),12.45,914
h0,(180.435,23.4,0),12.17,915
h0,(192.528,23.4,0),12.08,916
h0,(204.491,23.4,0),11.85,917
h0,(216.369,23.4,0),11.84,918
h0,(228.179,23.4,0),11.85,919
h0,(239.884,23.4,0),11.68,920
h0,(251.579,23.4,0),11.67,921
h0,(263.22,23.4,0),11.58,922
h0,(274.87,23.4,0),11.67,923
h0,(286.503,20.2,0),11.93,924
h0,(299.523,20.2,0),13.77,925
h0,(314.28,20.2,0),15.49,926
h0,(330.565,20.2,0),16.68,927
h0,(347.104,20.2,0),16.67,928
h0,(363.59,20.2,0),16.45,929
h0,(378.968,20.2,0),14.55,930
h0,(392.51,20.2,0),12.73,931
h0,(404.456,20.2,0),11.3,932
h0,(415.052,20.2,0),10.03,933
h0,(424.629,20.2,0),9.16,934
h0,(433.39,20.2,0),8.47,935
h0,(441.548,20.2,0),7.94,936
h0,(449.259,20.2,0),7.51,937
h0,(456.672,20.2,0),7.31,938
h0,(463.842,20.2,0),7.2,939
h0,(470.856,20.2,0),6.97,940
h0,(477.776,20.2,0),6.94,941
h0,(484.663,20.2,0),6.93,942
h0,(491.483,20.2,0),6.81,943
h0,(498.275,20.2,0),6.82,944
h0,(505.053,20.2,0),6.77,945
h0,(511.811,20.2,0),6.81,946
h0,(518.575,20.2,0),6.76,947
h0,(525.214,20.2,0),6.78,948
h0,(531.98,20.2,0),6.75,949
h0,(538.745,20.2,0),6.72,950
h0,(545.482,20.2,0),6.76,951
h0,(552.235,20.2,0),6.75,952
h0,(558.97,20.2,0),6.74,953
h0,(565.687,20.2,0),6.73,954
h0,(572.413,20.2,0),6.77,955
h0,(579.156,20.2,0),6.77,956
h0,(585.908,20.2,0),6.81,957
h0,(592.662,20.2,0),6.72,958
h0,(599.4,20.2,0),6.74,959
h0,(606.13,20.2,0),6.72,960
h0,(612.898,20.2,0),6.81,961
h0,(619.652,20.2,0),6.8,962
h0,(626.396,20.2,0),6.8,963
