h0,(31.1396,20.2,0),1.99,901
h0,(34.0113,20.2,0),3.67,902
h0,(38.621,20.2,0),5.49,903
h0,(45.0959,20.2,0),7.33,904
h0,(53.5402,20.2,0),9.4,905
h0,(63.9626,20.2,0),11.26,906
h0,(76.1097,20.2,0),12.88,907
h0,(90.0377,20.2,0),14.87,908
h0,(105.907,20.2,0),16.71,909
h0,(122.427,20.2,0),16.71,910
h0,(138.949,20.2,0),16.67,911
h0,(155.462,20.2,0),16.6,912
h0,(171.994,20.2,0),16.67,913
h0,(188.561,20.2,0),16.56,914
h0,(205.086,20.2,0),16.52,915
h0,(221.351,20.2,0),16.08,916
h0,(237.234,20.2,0),15.58,917
h0,(252.184,20.2,0),14.47,918
h0,(266.07,20.2,0),13.48,919
h0,(279.002,20.2,0),12.51,920
h0,(291.133,20.2,0),11.8,921
h0,(302.649,20.2,0),11.3,922
h0,(313.603,20.2,0),10.71,923
h0,(324.134,20.2,0),10.34,924
h0,(334.29,20.2,0),9.99,925
h0,(344.173,20.2,0),9.76,926
h0,(353.878,20.2,0),9.64,927
h0,(363.409,20.2,0),9.55,928
h0,(372.62,20.2,0),9.06,929
h0,(381.445,20.2,0),8.71,930
h0,(389.909,20.2,0),8.39,931
h0,(398.087,20.2,0),8.09,932
h0,(405.968,20.2,0),7.79,933
h0,(413.636,20.2,0),7.61,934
h0,(421.175,20.2,0),7.44,935
h0,(428.561,20.2,0),7.37,936
h0,(435.813,20.2,0),7.27,937
h0,(443.029,20.2,0),7.16,938
h0,(450.195,20.2,0),7.17,939
h0,(457.273,20.2,0),7.02,940
h0,(464.339,20.2,0),7.1,941
h0,(471.355,20.2,0),6.99,942
h0,(478.389,20.2,0),7.01,943
h0,(485.404,20.2,0),6.99,944
h0,(492.418,20.2,0),7.05,945
h0,(499.404,20.2,0),6.98,946
h0,(506.393,20.2,0),6.99,947
h0,(513.379,20.2,0),6.93,948
h0,(520.361,20.2,0),7.05,949
h0,(527.241,20.2,0),6.95,950
h0,(534.209,20.2,0),6.96,951
h0,(541.177,20.2,0),7.04,952
h0,(548.148,20.2,0),7.07,953
h0,(555.124,20.2,0),6.97,954
h0,(562.124,20.2,0),6.92,955
h0,(569.104,20.2,0),7.02,956
h0,(576.077,20.2,0),6.97,957
h0,(583.07,20.2,0),7.01,958
h0,(590.053,20.2,0),6.97,959
h0,(597.029,20.2,0),6.99,960
h0,(603.984,20.2,0),6.97,961
h0,(610.941,20.2,0),6.88,962
h0,(617.919,20.2,0),6.93,963
h0,(624.872,20.2,0),6.98,964
h0,(631.835,20.2,0),7.07,965
h0,(638.83,20.2,0),6.99,966
h0,(645.811,20.2,0),6.97,967
h0,(652.775,20.2,0),7.08,968
h0,(659.747,20.2,0),6.92,969
h0,(666.712,20.2,0),6.95,970
h0,(673.669,20.2,0),7.08,971
h0,(680.638,20.2,0),6.88,972
h0,(687.619,20.2,0),6.93,973
h0,(694.582,20.2,0),7.01,974
h0,(701.577,20.2,0),6.9,975
h0,(708.537,20.2,0),6.93,976
h0,(715.512,20.2,0),7.08,977
h0,(722.492,20.2,0),7.06,978
h0,(729.485,20.2,0),6.94,979
h0,(736.455,20.2,0),7.01,980
