h0,159.547,916.000234532192,1
h0,167.092,917.000238557359,1
h0,172.279,918.000242574661,1
h0,175.271,919.000246584642,1
h0,176.273,920.000237587982,1
h0,176.79,921.000241589708,1
h0,177.671,922.000245592648,1
h0,178.793,923.000236596389,1
h0,180.092,924.000240600721,1
h0,181.477,925.000244605342,1
h0,182.998,926.000235610416,1
h0,184.555,927.00023961561,1
h0,186.164,928.000243620975,1
h0,187.805,929.00023462645,1
h0,189.428,930.000238631863,1
h0,191.077,931.000242637363,1
h0,192.758,932.00024664297,1
h0,194.419,933.000237648512,1
h0,196.048,934.000241653946,1
h0,197.713,935.0002456595,1
h0,199.377,936.000236665048,1
h0,201.09,937.000240670763,1
h0,204.008,938.000244680499,1
h0,208.48,939.000235695414,1
h0,213.545,940.00023971231,1
h0,218.917,941.00024373023,1
h0,224.451,942.000234748689,1
h0,230.148,943.00023876769,1
h0,235.929,944.000242786974,1
h0,242.516,945.000246808948,1
h0,250.336,946.000237835032,1
h0,258.441,947.000241862065,1
h0,266.784,948.000245889895,1
h0,275.282,949.000236918242,1
h0,283.759,950.000240946517,1
h0,292.427,951.000244975433,1
h0,301.169,952.00023600459,1
h0,310.069,953.00024003428,1
h0,318.942,954.000244063876,1
h0,327.852,955.000235093597,1
h0,336.807,956.000239123466,1
h0,345.786,957.000243153417,1
h0,354.797,958.000247183474,1
h0,363.795,959.000238213488,1
h0,372.813,960.000242243569,1
h0,381.847,961.000246273706,1
h0,390.925,962.000237303984,1
