h0,96.0448,901.000291320371,1
h0,113.215,902.000243377643,1
h0,130.182,903.000234434241,1
h0,146.904,904.000238490019,1
h0,163.701,905.000242546046,1
h0,180.573,906.000246602327,1
h0,195.226,907.000237651203,1
h0,206.266,908.000241688029,1
h0,214.098,909.000245714153,1
h0,219.271,910.000236731409,1
h0,225.681,911.00024075279,1
h0,233.126,912.000244777625,1
h0,241.702,913.000235806231,1
h0,250.786,914.000239836533,1
h0,259.395,915.000243865247,1
h0,267.414,916.000234891998,1
h0,274.312,917.000238915006,1
h0,280.283,918.000242934924,1
h0,285.287,919.000246951615,1
h0,288.345,920.000237961815,1
h0,288.76,921.000241963198,1
h0,286.795,922.000245956645,1
h0,282.524,923.0002369424,1
h0,277.297,924.000240924965,1
h0,271.728,925.000244906386,1
h0,265.9,926.000235886947,1
h0,259.823,927.000239866675,1
h0,253.511,928.000243845621,1
h0,247.083,929.000234824179,1
h0,240.42,930.000238801956,1
h0,233.608,931.000242779231,1
h0,226.807,932.000246756548,1
h0,221.148,933.000237737672,1
h0,216.746,934.000241722987,1
h0,213.518,935.00024571222,1
h0,211.403,936.000236705164,1
h0,210.309,937.000240701516,1
h0,210.026,938.000244700571,1
h0,210.56,939.000235702352,1
h0,211.816,940.000239706541,1
h0,213.679,941.000243712757,1
h0,216.055,942.000234720683,1
h0,218.911,943.000238730208,1
h0,222.139,944.000242740977,1
h0,225.747,945.000246753011,1
h0,229.65,946.000237766029,1
h0,233.776,947.000241779792,1
h0,238.085,948.000245794166,1
h0,242.563,949.000236809104,1
h0,247.135,950.000240824354,1
h0,251.838,951.00024484004,1
h0,256.622,952.000235855999,1
h0,260.683,953.000239869544,1
h0,263.567,954.000243879164,1
h0,265.005,955.000234883963,1
h0,265.927,956.000238887036,1
h0,267.901,957.000242893621,1
h0,271.395,958.000246905275,1
h0,275.628,959.000237919396,1
h0,279.833,960.000241933424,1
h0,284.023,961.000245947398,1
h0,288.127,962.000236961089,1
h0,292.22,963.000240974741,1
h0,296.341,964.000244988486,1
h0,300.251,965.000236001529,1
h0,304.277,966.00024001496,1
h0,308.295,967.000244028363,1
h0,312.324,968.0002350418,1
h0,315.487,969.000239052351,1
h0,317.023,970.000243057475,1
h0,316.797,971.00024705672,1
h0,315.193,972.000238051371,1
h0,313.492,973.000242045696,1
h0,311.804,974.000246040065,1
h0,310.113,975.000237034425,1
h0,308.459,976.000241028907,1
h0,306.775,977.000245023291,1
h0,305.21,978.00023601807,1
h0,303.549,979.00024001253,1
h0,301.842,980.000244006836,1
h0,300.224,981.000235001439,1
h0,298.553,982.000238995867,1
h0,296.903,983.000242990362,1
h0,295.529,984.000246985777,1
